,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91845682,0,6.59,600667.SH,6.64,6.56,6.57,2025-08-01,0.6607571408017457,13916802
1,96952244,0.1517450682852775,6.6,600667.SH,6.61,6.53,6.55,2025-08-04,0.7003552743754178,14750814
2,97627447,0.30303030303031003,6.62,600667.SH,6.64,6.57,6.6,2025-08-05,0.7013662941884633,14772108
3,135059853,0.7552870090634414,6.67,600667.SH,6.68,6.57,6.62,2025-08-06,0.9677765195617583,20383214
4,270135233,1.0494752623688197,6.74,600667.SH,6.79,6.66,6.67,2025-08-07,1.9083298089523235,40193055
5,134626516,-1.1869436201780426,6.66,600667.SH,6.74,6.66,6.74,2025-08-08,0.9561874426327327,20139126
6,174069023,1.2012012012012023,6.74,600667.SH,6.75,6.64,6.67,2025-08-11,1.232313124954664,25954858
7,283816099,1.6320474777447986,6.85,600667.SH,6.88,6.71,6.76,2025-08-12,1.9806113633865783,41715442
8,207986495,0,6.85,600667.SH,6.89,6.81,6.83,2025-08-13,1.4415763266369197,30362339
9,295167243,-1.313868613138684,6.76,600667.SH,6.95,6.75,6.87,2025-08-14,2.0443397965556365,43057684
10,248123707,2.218934911242609,6.91,600667.SH,6.91,6.72,6.75,2025-08-15,1.7166789769351969,36156524
11,321554549,0.4341534008683104,6.94,600667.SH,6.99,6.9,6.93,2025-08-18,2.196593094168346,46264428
12,215160842,-0.14409221902018263,6.93,600667.SH,7,6.91,6.94,2025-08-19,1.470210208149589,30965423
13,292960117,1.2987012987012967,7.02,600667.SH,7.02,6.86,6.91,2025-08-20,2.004200448797269,42212273
14,257594800,-0.5698005698005577,6.98,600667.SH,7.1,6.93,7.03,2025-08-21,1.7457364194393274,36768529
15,448005262,2.8653295128939726,7.18,600667.SH,7.18,6.96,6.97,2025-08-22,2.9937,63053271
16,533768540,-0.56,7.14,600667.SH,7.34,7.09,7.3,2025-08-25,3.52,74085209
17,384792980,0.7002801120448279,7.19,600667.SH,7.25,7.08,7.14,2025-08-26,2.5473,53650052
18,496392812,-1.95,7.05,600667.SH,7.31,7.04,7.17,2025-08-27,3.28,69031818
19,481870000,1.84,7.18,600667.SH,7.2,6.970,7.05,2025-08-28,3.21,67663900
20,313706339,-1.11,7.1,600667.SH,7.21,7.07,7.2,2025-08-29,2.09,44064994
