,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182370508,0.6079027355623106,6.62,600667.SH,6.67,6.55,6.6,2025-07-01,1.3098908772899993,27588793
1,158145865,-0.7552870090634414,6.57,600667.SH,6.62,6.51,6.6,2025-07-02,1.146767288741957,24153100
2,103857082,0.15220700152206676,6.58,600667.SH,6.6,6.53,6.55,2025-07-03,0.7510869229777597,15819319
3,132266980,-0.6079027355623106,6.54,600667.SH,6.6,6.51,6.59,2025-07-04,0.9590780173128317,20200007
4,82565126,-0.7645259938837894,6.49,600667.SH,6.53,6.48,6.51,2025-07-07,0.6031933931086826,12704400
5,216019030,2.31124807395993,6.64,600667.SH,6.66,6.55,6.58,2025-07-08,1.5501354692956886,32648801
6,298675666,1.3554216867469993,6.73,600667.SH,6.77,6.63,6.69,2025-07-09,2.1139028880230586,44522815
7,217443002,0,6.73,600667.SH,6.8,6.65,6.69,2025-07-10,1.5315616479909346,32257601
8,198275543,-0.2971768202080306,6.71,600667.SH,6.75,6.66,6.73,2025-07-11,1.403771003626815,29566087
9,118297737,-0.8941877794336752,6.65,600667.SH,6.7,6.64,6.69,2025-07-14,0.8429096377639645,17753280
10,140866362,-0.7518796992481309,6.6,600667.SH,6.66,6.55,6.65,2025-07-15,1.013265099368439,21341290
11,112212016,-0.15151515151514827,6.59,600667.SH,6.64,6.56,6.6,2025-07-16,0.8068122801776734,16993001
12,114745587,1.0622154779969695,6.66,600667.SH,6.66,6.56,6.59,2025-07-17,0.8218251220047234,17309200
13,118987058,-0.6006006006006012,6.62,600667.SH,6.67,6.6,6.66,2025-07-18,0.8533237020916351,17972620
14,184289644,1.5105740181268827,6.72,600667.SH,6.73,6.64,6.65,2025-07-21,1.3093974270731785,27578400
15,174143025,-0.5952380952380958,6.68,600667.SH,6.73,6.66,6.72,2025-07-22,1.2354693926409528,26021335
16,151153409,-0.5988023952095813,6.64,600667.SH,6.73,6.62,6.7,2025-07-23,1.0738783817460191,22617921
17,229707407,1.9578313253012032,6.77,600667.SH,6.79,6.61,6.64,2025-07-24,1.6196025105573348,34111909
18,142445499,-0.5908419497784217,6.73,600667.SH,6.79,6.7,6.79,2025-07-25,1.0049258239395322,21165649
19,120860642,-0.44576523031203935,6.7,600667.SH,6.74,6.69,6.74,2025-07-28,0.8551174622370686,18010400
20,144005190,0.7462686567164152,6.75,600667.SH,6.75,6.65,6.69,2025-07-29,1.0215861428255126,21516547
21,145229672,-1.0370370370370412,6.68,600667.SH,6.74,6.65,6.74,2025-07-30,1.0300427865730937,21694660
22,158580425,-1.3473053892215547,6.59,600667.SH,6.73,6.55,6.67,2025-07-31,1.1359944249061065,23926203
