ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002778.SZ,20260122,22.41,3.2234,4.5872,1.61,,,8.8518,5.671,12.4614,,,12475.33,12342.874,8673.25,279572.1453,276603.8063,0
002778.SZ,20260121,21.84,1.6509,2.3493,,,,8.6267,5.5267,12.1445,,,12475.33,12342.874,8673.25,272461.2072,269568.3682,0
002778.SZ,20260120,21.73,2.1658,3.0821,,,,8.5832,5.4989,12.0833,0.0,,12475.33,12342.874,8673.25,271088.9209,268210.652,0
002778.SZ,20260119,22.16,2.3175,3.298,0.89,,,8.7531,5.6077,12.3224,0.0,,12475.33,12342.874,8673.25,276453.3128,273518.0878,0
002778.SZ,20260116,21.73,2.3851,3.3943,0.88,,,8.5832,5.4989,12.0833,0.0,,12475.33,12342.874,8673.25,271088.9209,268210.652,0
002778.SZ,20260115,21.37,1.4958,2.1286,,,,8.441,5.4078,11.8831,0.0,,12475.33,12342.874,8673.25,266597.8021,263767.2174,0
002778.SZ,20260114,21.38,3.0495,4.3397,0.98,,,8.445,5.4103,11.8887,0.0,,12475.33,12342.874,8673.25,266722.5554,263890.6461,0
002778.SZ,20260113,21.59,2.6607,3.7864,,,,8.5279,5.4635,12.0054,0.0,,12475.33,12342.874,8673.25,269342.3747,266482.6497,0
002778.SZ,20260112,21.55,3.4385,4.8933,1.25,,,8.5121,5.4533,11.9832,0.0,,12475.33,12342.874,8673.25,268843.3615,265988.9347,0
002778.SZ,20260109,21.75,2.985,4.2479,1.14,,,8.5911,5.504,12.0944,0.0,,12475.33,12342.874,8673.25,271338.4275,268457.5095,0
002778.SZ,20260108,21.79,4.1244,5.8695,,,,8.6069,5.5141,12.1167,0.0,,12475.33,12342.874,8673.25,271837.4407,268951.2245,0
002778.SZ,20260107,20.82,2.4262,3.4527,1.19,,,8.2238,5.2686,11.5773,0.0,,12475.33,12342.874,8673.25,259736.3706,256978.6367,0
002778.SZ,20260106,21.15,1.957,2.785,0.96,,,8.3541,5.3521,11.7608,0.0,,12475.33,12342.874,8673.25,263853.2295,261051.7851,0
002778.SZ,20260105,21.12,2.2291,3.1722,1.04,,,8.3423,5.3445,11.7441,0.0,,12475.33,12342.874,8673.25,263478.9696,260681.4989,0
