,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65674786,-0.1833740831295913,16.33,002833.SZ,16.42,16.19,16.38,2025-07-01,1.3982869246182998,4034872
1,59678477,-0.8573178199632396,16.19,002833.SZ,16.32,16.08,16.32,2025-07-02,1.2785494960348491,3689360
2,39228395,0.18529956763432726,16.22,002833.SZ,16.24,16.03,16.15,2025-07-03,0.8402903169850845,2424727
3,63192356,-1.233045622688035,16.02,002833.SZ,16.25,16,16.21,2025-07-04,1.3607859260414275,3926660
4,38844945,0.249687890137323,16.06,002833.SZ,16.08,15.95,16.03,2025-07-07,0.840190856995991,2424440
5,49715145,0.7471980074719864,16.18,002833.SZ,16.21,16.03,16.07,2025-07-08,1.0673758392612354,3080001
6,57543029,-0.18541409147095883,16.15,002833.SZ,16.32,16.12,16.2,2025-07-09,1.2298491029779823,3548831
7,39890464,0.4953560371517143,16.23,002833.SZ,16.25,16.09,16.18,2025-07-10,0.8546160209193953,2466065
8,60627944,0.43130006161429624,16.3,002833.SZ,16.32,16.17,16.23,2025-07-11,1.2927192522510689,3730248
9,54135315,0.4294478527607379,16.37,002833.SZ,16.45,16.23,16.3,2025-07-14,1.1460441854778947,3307005
10,64389261,-0.48869883934026787,16.29,002833.SZ,16.5,16.2,16.49,2025-07-15,1.367557522511417,3946200
11,53331605,0.552486187845303,16.38,002833.SZ,16.43,16.22,16.3,2025-07-16,1.1295123411583254,3259301
12,64285263,0.0610500610500706,16.39,002833.SZ,16.44,16.33,16.38,2025-07-17,1.3604754168071842,3925764
13,69635956,-0.30506406345332954,16.34,002833.SZ,16.43,16.26,16.4,2025-07-18,1.4795064979706039,4269238
14,98026859,1.468788249693993,16.58,002833.SZ,16.59,16.3,16.35,2025-07-21,2.0580926320157906,5938796
15,68185794,0.30156815440289936,16.63,002833.SZ,16.65,16.51,16.65,2025-07-22,1.425263029911819,4112714
16,65047206,-1.0222489476848957,16.46,002833.SZ,16.65,16.43,16.63,2025-07-23,1.3626624969157872,3932075
17,67059478,1.458080194410683,16.7,002833.SZ,16.7,16.48,16.56,2025-07-24,1.3982265473016495,4034698
18,69751906,0.05988023952096745,16.71,002833.SZ,16.83,16.66,16.8,2025-07-25,1.4454059302814033,4170838
19,65422894,-0.7181328545781028,16.59,002833.SZ,16.76,16.55,16.75,2025-07-28,1.3646049123822301,3937680
20,97480496,-1.2055455093429734,16.39,002833.SZ,16.59,16.22,16.59,2025-07-29,2.067106756671927,5964807
21,91313994,-1.2202562538132964,16.19,002833.SZ,16.38,16.06,16.38,2025-07-30,1.9513876584902723,5630890
22,75845043,-0.4323656578134668,16.12,002833.SZ,16.28,16.01,16.19,2025-07-31,1.6269713532982872,4694760
