,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49932432,0.49627791563274376,16.2,002833.SZ,16.28,16.07,16.1,2025-08-01,1.0673865823262594,3080032
1,65731650,0.8024691358024629,16.33,002833.SZ,16.33,16.11,16.19,2025-08-04,1.404432919931181,4052607
2,61696749,0.6123698714023358,16.43,002833.SZ,16.47,16.33,16.33,2025-08-05,1.3024940552210038,3758454
3,146397926,2.5562994522215563,16.85,002833.SZ,16.9,16.35,16.44,2025-08-06,3.0376498060637642,8765389
4,87461277,-0.8902077151335437,16.7,002833.SZ,17.01,16.64,16.99,2025-08-07,1.8112495735089822,5226510
5,100480770,-0.7784431137724492,16.57,002833.SZ,16.68,16.48,16.62,2025-08-08,2.104357121716078,6072296
6,83492626,0.724200362100187,16.69,002833.SZ,16.75,16.53,16.65,2025-08-11,1.736034256321339,5009470
7,372387499,6.6506890353505055,17.8,002833.SZ,17.8,16.59,16.68,2025-08-12,7.457295814031251,21518642
8,737017734,9.999999999999986,19.58,002833.SZ,19.58,18.08,18.51,2025-08-13,13.49166816047253,38931321
9,778960501,-7.507660878447391,18.11,002833.SZ,19.58,17.87,19.57,2025-08-14,14.800726228423223,42708716
10,416058014,-0.7178354500276035,17.98,002833.SZ,18.04,17.81,17.89,2025-08-15,8.04709458900717,23220555
11,344784735,-1.1679644048943318,17.77,002833.SZ,18.06,17.66,18,2025-08-18,6.70834026347665,19357469
12,325191470,2.0258863252673014,18.13,002833.SZ,18.26,17.71,17.78,2025-08-19,6.258953001814406,18060725
13,195286187,-0.9376723662437848,17.96,002833.SZ,18.05,17.77,18.02,2025-08-20,3.783154060341772,10916603
14,266095707,1.1692650334075771,18.17,002833.SZ,18.32,17.86,17.9,2025-08-21,5.077500713668741,14651547
15,201185398,-1.1557512383049027,17.96,002833.SZ,18.28,17.8,18.2,2025-08-22,3.8796,11194840
16,211690000,-0.50,17.87,002833.SZ,18.01,17.750,17.97,2025-08-25,4.11,11850000
17,131846846,-0.16787912702854582,17.84,002833.SZ,17.97,17.71,17.8,2025-08-26,2.5575,7379894
18,193773990,-2.47,17.40,002833.SZ,17.90,17.40,17.83,2025-08-27,3.804,10977021
19,201089350,-0.69,17.28,002833.SZ,17.39,16.90,17.21,2025-08-28,4.064,11728168
20,110058372,-0.58,17.18,002833.SZ,17.40,17.17,17.28,2025-08-29,2.208,6371925
