,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247582719,0.7561436672967871,5.33,600497.SH,5.33,5.25,5.28,2025-07-01,0.9203534972248126,46857880
1,431501767,0.9380863039399591,5.38,600497.SH,5.41,5.29,5.33,2025-07-02,1.5818146127434671,80534794
2,235213266,0.18587360594795144,5.39,600497.SH,5.4,5.34,5.39,2025-07-03,0.8601842069949194,43794486
3,275988240,-0.9276437847866387,5.34,600497.SH,5.39,5.31,5.38,2025-07-04,1.0151637027596767,51684944
4,160061420,-0.7490636704119857,5.3,600497.SH,5.33,5.29,5.33,2025-07-07,0.5921194769020544,30146529
5,185863820,0.7547169811320762,5.34,600497.SH,5.34,5.29,5.3,2025-07-08,0.6852153237357079,34886310
6,289896046,-1.1235955056179703,5.28,600497.SH,5.36,5.26,5.34,2025-07-09,1.0741568474241427,54688457
7,261494244,1.136363636363629,5.34,600497.SH,5.35,5.27,5.28,2025-07-10,0.9659658132547164,49180136
8,696702026,1.8726591760299727,5.44,600497.SH,5.51,5.35,5.35,2025-07-11,2.5151490400755616,128053571
9,398860624,0.36764705882352156,5.46,600497.SH,5.51,5.43,5.46,2025-07-14,1.4325517017806746,72935384
10,341207352,-0.9157509157509125,5.41,600497.SH,5.5,5.37,5.45,2025-07-15,1.2353320991338674,62894359
11,260840770,-0.739371534195934,5.37,600497.SH,5.43,5.34,5.4,2025-07-16,0.952773424034237,48508473
12,202878593,0,5.37,600497.SH,5.39,5.34,5.38,2025-07-17,0.7501218832094267,37808997
13,558113411,2.2346368715083815,5.49,600497.SH,5.53,5.38,5.39,2025-07-18,2.020572243375223,101844529
14,615576755,2.1857923497267775,5.61,600497.SH,5.63,5.52,5.55,2025-07-21,2.1851979899430938,110142293
15,801306538,1.9607843137254801,5.72,600497.SH,5.72,5.57,5.62,2025-07-22,2.8138441032051746,141828449
16,524843184,-1.3986013986014,5.64,600497.SH,5.74,5.62,5.73,2025-07-23,1.8351230291437506,92497183
17,820934764,3.0141843971631195,5.81,600497.SH,5.82,5.62,5.62,2025-07-24,2.83211391444474,142749317
18,531442018,-1.3769363166953388,5.73,600497.SH,5.8,5.7,5.79,2025-07-25,1.8385673127764153,92670788
19,454769326,-0.8726003490401519,5.68,600497.SH,5.73,5.61,5.72,2025-07-28,1.5895079998467647,80117251
20,717995692,1.4084507042253533,5.76,600497.SH,5.89,5.64,5.66,2025-07-29,2.4708417433970133,124539825
21,524655402,-1.9097222222222123,5.65,600497.SH,5.79,5.62,5.76,2025-07-30,1.825060713377895,91990004
22,572659678,-3.185840707964612,5.47,600497.SH,5.63,5.46,5.61,2025-07-31,2.0582974906341014,103746025
