,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76525269,-0.09372071227741131,10.66,002372.SZ,10.71,10.58,10.6,2025-08-01,0.4883539721505523,7182994
1,74299468,0.46904315196998786,10.71,002372.SZ,10.74,10.56,10.62,2025-08-04,0.4731242910120843,6958987
2,83304578,0.3734827264238949,10.75,002372.SZ,10.77,10.65,10.71,2025-08-05,0.5285473121051406,7774181
3,61225113,0.37209302325580607,10.79,002372.SZ,10.8,10.68,10.73,2025-08-06,0.3869976284707691,5692186
4,85093602,0,10.79,002372.SZ,10.86,10.74,10.81,2025-08-07,0.5361186746532054,7885545
5,62830667,-0.27803521779424806,10.76,002372.SZ,10.82,10.72,10.77,2025-08-08,0.3967037312638564,5834949
6,96667393,1.1152416356877417,10.88,002372.SZ,10.92,10.78,10.79,2025-08-11,0.6045655896778279,8892302
7,143092577,1.3786764705882222,11.03,002372.SZ,11.12,10.89,10.89,2025-08-12,0.8828141151445358,12984943
8,269082757,-0.2719854941069752,11,002372.SZ,11.12,10.72,11,2025-08-13,1.6826460586892682,24749336
9,134587223,-1.818181818181812,10.8,002372.SZ,11.08,10.8,10.96,2025-08-14,0.8380828119702741,12327009
10,105561815,0.5555555555555437,10.86,002372.SZ,10.93,10.78,10.8,2025-08-15,0.6610496920474876,9723103
11,139402521,0.6445672191528572,10.93,002372.SZ,10.98,10.83,10.9,2025-08-18,0.8695223503710513,12789440
12,103088152,-0.36596523330282843,10.89,002372.SZ,10.95,10.84,10.92,2025-08-19,0.6431066288529399,9459186
13,92875613,0.4591368227731766,10.94,002372.SZ,10.94,10.8,10.86,2025-08-20,0.5803916059451796,8536737
14,125119545,0.1828153564899575,10.96,002372.SZ,11.03,10.9,10.94,2025-08-21,0.7758451974513335,11411582
15,120837009,0.27372262773722045,10.99,002372.SZ,10.99,10.88,10.94,2025-08-22,0.751,11046872
16,177344350,0.36,11.03,002372.SZ,11.08,10.95,11.01,2025-08-25,1.094,16094413
17,163251406,0.6346328195829581,11.1,002372.SZ,11.14,10.92,11.02,2025-08-26,1.0017,14733357
18,146993062,-2.3423423423423406,10.84,002372.SZ,11.15,10.84,11.12,2025-08-27,0.9091,13372265
19,127897498,-0.46125461254613204,10.79,002372.SZ,10.92,10.62,10.85,2025-08-28,0.8066,11863298
20,102060089,-0.09,10.78,002372.SZ,10.97,10.76,10.81,2025-08-29,0.64,9411571
