,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63474207,-0.09652509652509447,10.35,002372.SZ,10.39,10.3,10.36,2025-07-01,0.4179397021633445,6147300
1,198677643,-0.3864734299516826,10.31,002372.SZ,10.37,10.2,10.36,2025-07-02,1.3179983087002174,19385885
2,234623066,1.2609117361784579,10.44,002372.SZ,10.6,10.32,10.33,2025-07-03,1.526089217080286,22446607
3,151450318,-1.1494252873563144,10.32,002372.SZ,10.48,10.3,10.44,2025-07-04,0.9941646247537532,14622751
4,148443081,0.7751937984496131,10.4,002372.SZ,10.47,10.26,10.3,2025-07-07,0.9700594443947143,14268198
5,123804174,0.0961538461538441,10.41,002372.SZ,10.45,10.36,10.4,2025-07-08,0.8086531207341633,11894140
6,222646118,0.8645533141210362,10.5,002372.SZ,10.68,10.39,10.45,2025-07-09,1.4376250075118564,21145424
7,181697934,0.952380952380949,10.6,002372.SZ,10.61,10.46,10.5,2025-07-10,1.1715359826051037,17231632
8,151183380,-0.3773584905660297,10.56,002372.SZ,10.63,10.52,10.6,2025-07-11,0.9722351811163044,14300200
9,102922527,-0.18939393939395216,10.54,002372.SZ,10.64,10.52,10.55,2025-07-14,0.6632743117983517,9755824
10,202181884,0.47438330170778664,10.59,002372.SZ,10.92,10.38,10.51,2025-07-15,1.3015925113956728,19144579
11,90624375,-0.37771482530688527,10.55,002372.SZ,10.59,10.5,10.57,2025-07-16,0.5839179148177099,8588604
12,82826136,-0.5687203791469241,10.49,002372.SZ,10.57,10.45,10.56,2025-07-17,0.5368910129182284,7896905
13,74698712,0.28598665395614264,10.52,002372.SZ,10.53,10.46,10.52,2025-07-18,0.48419558327362766,7121830
14,229238635,2.281368821292778,10.76,002372.SZ,10.79,10.56,10.56,2025-07-21,1.4566288800329141,21424944
15,411767125,4.925650557620812,11.29,002372.SZ,11.3,10.75,10.87,2025-07-22,2.5434110041677718,37409967
16,267316207,-1.594331266607615,11.11,002372.SZ,11.45,11.1,11.4,2025-07-23,1.6244047507916346,23892689
17,193405145,0.36003600360036836,11.15,002372.SZ,11.21,10.96,11.14,2025-07-24,1.1832255534038056,17403569
18,147414593,0,11.15,002372.SZ,11.24,10.99,11.14,2025-07-25,0.8964732844940926,13185850
19,184194075,-1.7937219730941798,10.95,002372.SZ,11.25,10.9,11.18,2025-07-28,1.1387570220072125,16749500
20,136923686,-0.18264840182648012,10.93,002372.SZ,11.05,10.88,11,2025-07-29,0.8514336579015317,12523381
21,126402483,0.09149130832570711,10.94,002372.SZ,11.03,10.83,10.93,2025-07-30,0.785401115805386,11552136
22,162161054,-2.468007312614256,10.67,002372.SZ,10.94,10.63,10.94,2025-07-31,1.0276327068881121,15115019
