,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63171242,0.3349282296650732,20.97,603192.SH,21.15,20.76,20.95,2025-07-01,2.1754903793858404,3016680
1,51644625,-1.3829279923700484,20.68,603192.SH,21.03,20.57,21,2025-07-02,1.7950096110696885,2489080
2,41330620,0.09671179883945635,20.7,603192.SH,20.83,20.5,20.69,2025-07-03,1.4440384580672154,2002400
3,51623071,-0.821256038647334,20.53,603192.SH,20.77,20.35,20.7,2025-07-04,1.8166874956329626,2519140
4,93895810,2.0457866536775358,20.95,603192.SH,21.04,20.4,20.53,2025-07-07,3.259975953701981,4520500
5,79483257,0.04773269689738217,20.96,603192.SH,21.22,20.88,20.96,2025-07-08,2.723639416529713,3776780
6,58188740,-1.240458015267183,20.7,603192.SH,21.05,20.66,20.96,2025-07-09,2.016512014383385,2796230
7,59388136,-0.09661835748792065,20.68,603192.SH,20.85,20.48,20.6,2025-07-10,2.0760432642402806,2878780
8,60501232,-0.048355899419719586,20.67,603192.SH,20.8,20.4,20.57,2025-07-11,2.1171490333722383,2935780
9,41614569,0.19351717464924598,20.71,603192.SH,20.77,20.56,20.71,2025-07-14,1.4521153811247225,2013600
10,63226238,-1.9797199420569778,20.3,603192.SH,20.8,20.18,20.78,2025-07-15,2.2294463888715232,3091499
11,59559000,2.06896551724137,20.72,603192.SH,20.83,20.31,20.36,2025-07-16,2.082721148839613,2888040
12,46692727,0.33783783783783927,20.79,603192.SH,20.8,20.58,20.69,2025-07-17,1.6240961499420767,2252080
13,284272634,6.253006253006256,22.09,603192.SH,22.2,20.68,20.88,2025-07-18,9.463850458019591,13123206
14,190908573,-1.2222725215029406,21.82,603192.SH,22.09,21.55,22.09,2025-07-21,6.331362965549609,8779490
15,122196995,-1.0082493125572818,21.6,603192.SH,21.95,21.46,21.81,2025-07-22,4.082581720955333,5661180
16,86393628,-1.7129629629629675,21.23,603192.SH,21.61,21.18,21.6,2025-07-23,2.9164182622201484,4044100
17,57151764,0.8478568064060279,21.41,603192.SH,21.44,21.25,21.25,2025-07-24,1.9322884568935372,2679440
18,186436597,3.3162073797291027,22.12,603192.SH,22.5,21.34,21.42,2025-07-25,6.106197100706257,8467260
19,133400152,-0.9945750452079676,21.9,603192.SH,22.33,21.86,22.09,2025-07-28,4.356258883758993,6040679
20,78063319,-0.136986301369852,21.87,603192.SH,22,21.5,21.86,2025-07-29,2.5948557629931353,3598200
21,81109130,-1.6918152720621902,21.5,603192.SH,22.2,21.49,21.89,2025-07-30,2.68729326277093,3726380
22,134742477,2.3255813953488373,22,603192.SH,22.29,21.28,21.42,2025-07-31,4.443360566241922,6161460
