,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76147852,-1.7272727272727229,21.62,603192.SH,22.15,21.56,21.8,2025-08-01,2.5207427824020607,3495430
1,64001282,0.1850138760406991,21.66,603192.SH,21.75,21.22,21.51,2025-08-04,2.151706725596859,2983700
2,90512614,1.4312096029547494,21.97,603192.SH,22.17,21.51,21.51,2025-08-05,2.9749817236178324,4125308
3,203128864,6.008192990441512,23.29,603192.SH,23.36,22.13,22.21,2025-08-06,6.4446115229696845,8936528
4,141741278,-2.919708029197079,22.61,603192.SH,23.27,22.6,23.26,2025-08-07,4.484055277682559,6217890
5,125026412,2.0344980097302114,23.07,603192.SH,23.5,22.31,22.76,2025-08-08,3.953176432804864,5481738
6,102133578,0.04334633723449506,23.08,603192.SH,23.48,22.85,23.25,2025-08-11,3.184355761576068,4415640
7,77999927,-1.6464471403812784,22.7,603192.SH,23.27,22.62,23.12,2025-08-12,2.4696634556017707,3424600
8,52770583,0.044052863436130234,22.71,603192.SH,22.85,22.6,22.61,2025-08-13,1.6785072075035885,2327530
9,92324382,-2.7741083223249783,22.08,603192.SH,23.3,22.03,22.71,2025-08-14,2.950824512137441,4091810
10,90759073,2.7173913043478324,22.68,603192.SH,22.86,22.01,22.08,2025-08-15,2.925432685275402,4056600
11,139498193,10.008818342151674,24.95,603192.SH,24.95,22.9,23.02,2025-08-18,4.124769220853921,5719680
12,395903170,10.02004008016032,27.45,603192.SH,27.45,24.8,24.96,2025-08-19,10.889852858437854,15100596
13,419773811,-0.8014571948998137,27.23,603192.SH,29.67,26.3,27.48,2025-08-20,10.847322089309323,15041620
14,407364090,-9.144326110907095,24.74,603192.SH,28,24.51,27.21,2025-08-21,11.340597809277408,15725629
15,204014351,-1.576394502829414,24.35,603192.SH,25.3,24.27,24.69,2025-08-22,5.9849,8299010
16,120904934,-0.7,24.18,603192.SH,24.48,23.91,24.35,2025-08-25,3.61,5012400
17,109088174,-1.53,23.81,603192.SH,24.26,23.71,24.25,2025-08-26,3.29,4565498
18,142075916,-2.9399412011759734,23.11,603192.SH,24.04,23.07,23.8,2025-08-27,4.3522,6035100
19,100567280,-0.39,23.02,603192.SH,23.46,22.24,23.31,2025-08-28,3.17,43954
20,72153609,-0.74,22.85,603192.SH,23.17,22.81,23.08,2025-08-29,2.269,3146190
