,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50672973,-0.24330900243310644,8.2,603488.SH,8.27,8.09,8.22,2025-07-01,2.1152404852706823,6176300
1,70697042,-0.7317073170731552,8.14,603488.SH,8.48,8.11,8.2,2025-07-02,2.9215090055688124,8530527
2,44382910,0.24570024570024046,8.16,603488.SH,8.16,8.04,8.15,2025-07-03,1.864444603049333,5444000
3,34520519,-2.5735294117647056,7.95,603488.SH,8.18,7.94,8.17,2025-07-04,1.4665548639195174,4282200
4,74058267,10.062893081761004,8.75,603488.SH,8.75,7.94,8.01,2025-07-07,2.960679123604184,8644900
5,228856687,-1.1428571428571388,8.65,603488.SH,8.75,8.46,8.73,2025-07-08,9.150564655472968,26718774
6,199673039,0,8.65,603488.SH,9.1,8.49,8.6,2025-07-09,7.837000074385997,22883291
7,116480259,-2.3121387283237116,8.45,603488.SH,8.76,8.41,8.69,2025-07-10,4.693783810182279,13705400
8,459415468,4.142011834319543,8.8,603488.SH,9.3,8.5,8.56,2025-07-11,17.262345986395992,50404400
9,354914664,2.1590909090909034,8.99,603488.SH,9.16,8.59,8.6,2025-07-14,13.672139402920177,39921340
10,209164156,-1.8909899888765287,8.82,603488.SH,9.06,8.61,8.75,2025-07-15,8.126373589491491,23728234
11,143208240,-1.1337868480725584,8.72,603488.SH,8.95,8.61,8.9,2025-07-16,5.614674918808986,16394314
12,178372198,-2.0642201834862557,8.54,603488.SH,8.7,8.33,8.67,2025-07-17,7.209042186449666,21049714
13,104769066,-1.5222482435597076,8.41,603488.SH,8.5,8.3,8.46,2025-07-18,4.28469507426339,12510900
14,104463162,-0.11890606420927215,8.4,603488.SH,8.45,8.28,8.35,2025-07-21,4.278834950897707,12493789
15,86382695,-1.1904761904761862,8.3,603488.SH,8.45,8.28,8.41,2025-07-22,3.5511124953269015,10368909
16,69824939,-0.3614457831325438,8.27,603488.SH,8.36,8.2,8.25,2025-07-23,2.884662936224898,8422940
17,51479718,0.7255139056831983,8.33,603488.SH,8.35,8.25,8.28,2025-07-24,2.121199584479547,6193700
18,47060386,0.3601440576230415,8.36,603488.SH,8.37,8.28,8.34,2025-07-25,1.934515390298395,5648600
19,58413679,-0.23923444976076047,8.34,603488.SH,8.44,8.32,8.35,2025-07-28,2.3910851327872242,6981740
20,112026262,1.798561151079141,8.49,603488.SH,8.6,8.24,8.34,2025-07-29,4.559816752904649,13314229
21,101430334,1.2956419316843277,8.6,603488.SH,8.62,8.38,8.48,2025-07-30,4.087284501506282,11934480
22,71949155,-1.976744186046511,8.43,603488.SH,8.6,8.38,8.54,2025-07-31,2.90584856134331,8484800
