,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23270076,-0.5249343832021002,15.16,002879.SZ,15.29,15.06,15.24,2025-07-01,1.1118766096183528,1533100
1,29292009,0.5936675461741415,15.25,002879.SZ,15.25,15.12,15.16,2025-07-02,1.398059187503293,1927700
2,28240867,0.4590163934426248,15.32,002879.SZ,15.4,15.2,15.4,2025-07-03,1.3398363356213798,1847420
3,37741166,-1.9582245430809446,15.02,002879.SZ,15.34,15,15.34,2025-07-04,1.8117337105199403,2498091
4,46012564,2.263648468708388,15.36,002879.SZ,15.4,15.02,15.02,2025-07-07,2.188825310085822,3018040
5,43470721,0.3906250000000033,15.42,002879.SZ,15.44,15.28,15.32,2025-07-08,2.0500564949502302,2826700
6,51612728,0.25940337224384513,15.46,002879.SZ,15.58,15.36,15.42,2025-07-09,2.418844738372663,3335200
7,29456660,-0.32341526520052205,15.41,002879.SZ,15.57,15.31,15.55,2025-07-10,1.3863682013007963,1911580
8,35029784,-0.3893575600259604,15.35,002879.SZ,15.45,15.22,15.41,2025-07-11,1.6579152890141244,2286000
9,40766554,0.5211726384364825,15.43,002879.SZ,15.5,15.33,15.35,2025-07-14,1.9147978766645195,2640200
10,46755294,-1.4906027219701907,15.2,002879.SZ,15.46,15.17,15.4,2025-07-15,2.2201269828215393,3061200
11,48774458,0.9210526315789511,15.34,002879.SZ,15.45,15.21,15.27,2025-07-16,2.302322158396835,3174534
12,31812130,0.5867014341590603,15.43,002879.SZ,15.48,15.28,15.28,2025-07-17,1.4949812344078635,2061340
13,27327651,-0.3240440699935122,15.38,002879.SZ,15.49,15.3,15.43,2025-07-18,1.2905050154294546,1779400
14,84150707,2.6007802340702115,15.78,002879.SZ,15.85,15.55,15.63,2025-07-21,3.8743435106921935,5342100
15,259351383,5.069708491761717,16.58,002879.SZ,16.93,16.08,16.55,2025-07-22,11.451654599095813,15790000
16,174186155,-2.231604342581408,16.21,002879.SZ,17.18,16.14,16.91,2025-07-23,7.7024742645095055,10620480
17,84166601,-0.24676125848241298,16.17,002879.SZ,16.44,16.05,16.12,2025-07-24,3.7692551793806683,5197200
18,53764010,-0.8039579468151055,16.04,002879.SZ,16.22,15.96,16.18,2025-07-25,2.4286500816392733,3348720
19,71670037,-1.1845386533665805,15.85,002879.SZ,16.04,15.8,16.04,2025-07-28,3.2743319284930834,4514780
20,48083254,-0.6309148264984206,15.75,002879.SZ,15.91,15.63,15.85,2025-07-29,2.217544377246657,3057639
21,47629408,-0.6349206349206327,15.65,002879.SZ,15.79,15.52,15.79,2025-07-30,2.2072030762378856,3043380
22,42650411,-0.5750798722044719,15.56,002879.SZ,15.76,15.53,15.64,2025-07-31,1.9793738947458048,2729240
