ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300329.SZ,20260119,15.02,16.44,14.8,16.0,14.97,1.03,6.8804,122891.72,195186.715
300329.SZ,20260116,15.5,15.59,14.95,14.97,15.37,-0.4,-2.6025,58262.0,88140.649
300329.SZ,20260115,15.37,15.5,15.04,15.37,15.2,0.17,1.1184,63347.18,96972.049
300329.SZ,20260114,14.68,15.36,14.68,15.2,14.69,0.51,3.4717,95734.8,144482.121
300329.SZ,20260113,14.96,15.3,14.59,14.69,14.92,-0.23,-1.5416,68993.0,102935.84
300329.SZ,20260112,15.16,15.46,14.76,14.92,15.08,-0.16,-1.061,83766.0,125505.538
300329.SZ,20260109,15.17,15.29,15.0,15.08,15.19,-0.11,-0.7242,60439.0,91545.026
300329.SZ,20260108,15.4,15.4,15.09,15.19,15.18,0.01,0.0659,30426.46,46304.519
300329.SZ,20260107,15.3,15.43,14.98,15.18,15.3,-0.12,-0.7843,46077.0,69982.241
300329.SZ,20260106,15.79,15.8,15.19,15.3,15.73,-0.43,-2.7336,62198.0,95522.701
300329.SZ,20260105,16.18,16.24,15.64,15.73,16.19,-0.46,-2.8413,54926.02,86700.63
