,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78249360,0.4299754299754317,16.35,605555.SH,16.52,16.21,16.3,2025-08-01,0.9899513507412083,4792048
1,98996129,2.0183486238532002,16.68,605555.SH,16.68,16.22,16.31,2025-08-04,1.2412522808729929,6008518
2,126122364,1.0191846522781878,16.85,605555.SH,17.02,16.7,16.76,2025-08-05,1.547424929303473,7490605
3,245061118,3.857566765578626,17.5,605555.SH,17.68,16.79,16.87,2025-08-06,2.9184413446478628,14127271
4,165923216,-1.942857142857142,17.16,605555.SH,17.48,17.1,17.33,2025-08-07,1.991253148517823,9639040
5,126456635,-0.2913752913752955,17.11,605555.SH,17.33,16.86,17.1,2025-08-08,1.5313228873302867,7412660
6,149572191,1.1104617182934031,17.3,605555.SH,17.49,17.17,17.34,2025-08-11,1.7829979376495553,8630941
7,114287627,-0.4624277456647506,17.22,605555.SH,17.5,17.13,17.28,2025-08-12,1.3713907421139762,6638478
8,120133360,0.6968641114982637,17.34,605555.SH,17.36,17.13,17.3,2025-08-13,1.438054786565156,6961178
9,146928072,-1.9031141868512014,17.01,605555.SH,17.4,16.89,17.36,2025-08-14,1.7726111961219415,8580662
10,217548805,3.233392122280994,17.56,605555.SH,17.73,17,17.01,2025-08-15,2.5701612728630607,12441355
11,286519928,2.220956719817771,17.95,605555.SH,18.29,17.61,17.85,2025-08-18,3.301765591123117,15982825
12,199002099,0.5571030640668604,18.05,605555.SH,18.16,17.55,17.9,2025-08-19,2.297121501511437,11119654
13,144402186,0.055401662049850475,18.06,605555.SH,18.06,17.72,18,2025-08-20,1.665184371221097,8060642
14,147401542,-1.3842746400885937,17.81,605555.SH,18.14,17.7,18.06,2025-08-21,1.7041883116507512,8249448
15,129307563,0.2807411566535694,17.86,605555.SH,17.98,17.7,17.84,2025-08-22,1.4972,7247317
16,169120000,0.28,17.91,605555.SH,18.1,17.770,17.91,2025-08-25,1.95,9431100
17,203884858,1.34,18.15,605555.SH,18.3,17.75,17.9,2025-08-26,2.33,11259310
18,336438924,-0.94,17.98,605555.SH,18.77,17.96,18.18,2025-08-27,3.79,18349461
19,239240000,-0.44,17.9,605555.SH,18.23,17.310,17.98,2025-08-28,2.78,13450700
20,167084045,-1.7318435754189874,17.59,605555.SH,17.94,17.49,17.89,2025-08-29,1.9569,9472533
