,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103282660,-1.2070006035002974,16.37,605555.SH,16.56,16.25,16.55,2025-07-01,1.3035283148866534,6309977
1,92601943,-1.8326206475259663,16.07,605555.SH,16.37,15.91,16.36,2025-07-02,1.1904971241292357,5762828
2,74217558,0.49782202862475605,16.15,605555.SH,16.33,16.05,16.06,2025-07-03,0.945705389462627,4577867
3,68435995,-1.3003095975232142,15.94,605555.SH,16.29,15.87,16.24,2025-07-04,0.8851857164837478,4284910
4,59521982,-1.0664993726474274,15.77,605555.SH,15.91,15.66,15.91,2025-07-07,0.7805965033417547,3778626
5,64002906,0.6975269499048904,15.88,605555.SH,15.96,15.69,15.73,2025-07-08,0.8334067388403934,4034264
6,101061635,0.3778337531486065,15.94,605555.SH,16.19,15.88,15.92,2025-07-09,1.300545889074005,6295540
7,107760751,-1.6311166875784175,15.68,605555.SH,15.95,15.63,15.83,2025-07-10,1.4149723353511723,6849443
8,82859122,1.2755102040816395,15.88,605555.SH,15.95,15.59,15.69,2025-07-11,1.0855435001585725,5254780
9,85445853,1.3224181360201452,16.09,605555.SH,16.19,15.82,15.88,2025-07-14,1.0976616062865743,5313440
10,75404654,-0.3729024238657472,16.03,605555.SH,16.15,15.79,16.06,2025-07-15,0.9749786931219563,4719570
11,110676002,1.1228945726762303,16.21,605555.SH,16.27,15.9,16.02,2025-07-16,1.414134644925856,6845388
12,87554978,0.740283775447239,16.33,605555.SH,16.35,16.13,16.22,2025-07-17,1.110166434110308,5373972
13,85135610,-0.7960808328230191,16.2,605555.SH,16.35,16,16.3,2025-07-18,1.088826502930243,5270672
14,117744400,1.6666666666666643,16.47,605555.SH,16.49,16.26,16.42,2025-07-21,1.4843564463449264,7185310
15,107300657,-0.7893139040679965,16.34,605555.SH,16.6,16.28,16.46,2025-07-22,1.3510866135954491,6540192
16,79904423,-0.673194614443081,16.23,605555.SH,16.3,16.15,16.28,2025-07-23,1.0171061549402127,4923496
17,83609127,0.9242144177449081,16.38,605555.SH,16.5,16.23,16.29,2025-07-24,1.0558772773404388,5111175
18,289778529,2.991452991453004,16.87,605555.SH,17.44,16.32,16.38,2025-07-25,3.538946221390238,17130943
19,183500598,-0.05927682276230921,16.86,605555.SH,17.23,16.84,16.99,2025-07-28,2.230562400768287,10797462
20,110556524,-0.41518386714116423,16.79,605555.SH,16.85,16.61,16.84,2025-07-29,1.3671169715790954,6617790
21,122034924,-1.727218582489572,16.5,605555.SH,16.86,16.36,16.8,2025-07-30,1.5256144040940938,7385027
22,112892020,-1.3333333333333264,16.28,605555.SH,16.65,16.18,16.47,2025-07-31,1.421181573603633,6879500
