ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600287.SH,20260120,5.79,5.88,5.77,5.84,5.79,0.05,0.8636,49547.88,28877.332
600287.SH,20260119,5.71,5.79,5.68,5.79,5.7,0.09,1.5789,46851.01,26932.026
600287.SH,20260116,5.75,5.75,5.65,5.7,5.7,0.0,0.0,40886.0,23308.489
600287.SH,20260115,5.73,5.73,5.66,5.7,5.73,-0.03,-0.5236,51510.0,29320.196
600287.SH,20260114,5.69,5.78,5.64,5.73,5.69,0.04,0.703,74187.89,42380.02
600287.SH,20260113,5.71,5.73,5.64,5.69,5.69,0.0,0.0,59461.8,33855.226
600287.SH,20260112,5.68,5.71,5.66,5.69,5.65,0.04,0.708,59017.85,33501.397
600287.SH,20260109,5.6,5.67,5.59,5.65,5.6,0.05,0.8929,44596.84,25137.263
600287.SH,20260108,5.55,5.63,5.51,5.6,5.55,0.05,0.9009,56850.0,31679.712
600287.SH,20260107,5.55,5.6,5.5,5.55,5.55,0.0,0.0,63537.84,35267.617
600287.SH,20260106,5.49,5.58,5.46,5.55,5.48,0.07,1.2774,54662.01,30205.704
600287.SH,20260105,5.53,5.53,5.44,5.48,5.46,0.02,0.3663,52852.0,29048.116
