ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20260119,9.01,9.33,8.88,9.17,8.95,0.22,2.4581,934376.53,851530.936
600623.SH,20260116,8.36,9.01,8.36,8.95,8.19,0.76,9.2796,942533.58,844676.658
600623.SH,20260115,8.03,8.23,8.01,8.19,8.07,0.12,1.487,145271.92,118279.892
600623.SH,20260114,8.07,8.22,7.98,8.07,8.07,0.0,0.0,202334.44,163968.057
600623.SH,20260113,8.22,8.28,8.05,8.07,8.24,-0.17,-2.0631,195085.38,158962.921
600623.SH,20260112,8.05,8.3,8.04,8.24,7.96,0.28,3.5176,252676.82,207422.918
600623.SH,20260109,8.03,8.07,7.89,7.96,7.99,-0.03,-0.3755,147977.0,117784.505
600623.SH,20260108,8.09,8.12,7.97,7.99,8.09,-0.1,-1.2361,126901.57,101891.823
600623.SH,20260107,8.28,8.35,8.08,8.09,8.28,-0.19,-2.2947,155174.3,127331.889
600623.SH,20260106,7.8,8.35,7.79,8.28,7.82,0.46,5.8824,290372.65,237138.932
600623.SH,20260105,7.77,7.83,7.67,7.82,7.71,0.11,1.4267,191358.06,148426.499
