,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,439337474,6.175007316359378,36.28,603207.SH,37.59,34.18,34.28,2025-08-01,30.152295000000002,12060918
1,461755578,6.229327453142221,38.54,603207.SH,39.47,35.11,35.68,2025-08-04,31.09904,12439616
2,288862957,-2.646600934094437,37.52,603207.SH,38.38,37.09,38.38,2025-08-05,19.19189,7676756
3,229080107,-2.2921108742004437,36.66,603207.SH,37.6,36.03,37.29,2025-08-06,15.642692499999999,6257077
4,181108086,-2.427714129841772,35.77,603207.SH,36.93,35.51,36.67,2025-08-07,12.560175000000001,5024070
5,126652032,0.5870841487279668,35.98,603207.SH,36.15,35.42,35.72,2025-08-08,8.8594125,3543765
6,148207583,1.3896609227348529,36.48,603207.SH,36.49,35.13,36.08,2025-08-11,10.3072375,4122895
7,154621071,-0.054824561403497875,36.46,603207.SH,37.07,35.69,36.48,2025-08-12,10.6410875,4256435
8,123598286,-1.179374657158529,36.03,603207.SH,36.26,35.55,36.16,2025-08-13,8.600565,3440226
9,107921034,-0.33305578684430903,35.91,603207.SH,36.26,35.65,36.04,2025-08-14,7.503085,3001234
10,186993067,2.9518240044555903,36.97,603207.SH,37.65,36,36,2025-08-15,12.68755,5075020
11,171213260,-0.378685420611308,36.83,603207.SH,37.4,36.45,37.39,2025-08-18,11.663802500000001,4665521
12,135863929,-0.3529731197393306,36.7,603207.SH,37.33,36.38,36.89,2025-08-19,9.2429375,3697175
13,109901808,-0.32697547683924943,36.58,603207.SH,37.13,36.15,36.78,2025-08-20,7.49475,2997900
14,165702882,-2.897758337889544,35.52,603207.SH,36.58,35.37,36.58,2025-08-21,11.530725,4612290
15,107292027,-0.9009009009009016,35.2,603207.SH,35.52,34.55,35.52,2025-08-22,7.6602,3064080
16,97619227,0.94,35.53,603207.SH,35.84,35.0,35.08,2025-08-25,5.06,2755288
17,148550000,-2.25,34.73,603207.SH,36.02,34.650,35.61,2025-08-26,10.57,4228300
18,112311045,-2.62,33.82,603207.SH,34.99,33.8,34.72,2025-08-27,5.98,3254356
19,114303329,-0.6209343583678322,33.61,603207.SH,34.12,32.7,33.73,2025-08-28,6.3034,3429056
20,78841741,0.92,33.92,603207.SH,34.2,33.49,33.6,2025-08-29,4.28,2326478
