,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192472829,0.08006405124099109,25,603690.SH,25.21,24.86,25.06,2025-08-01,2.0087590421299115,7692829
1,175696119,0.5999999999999943,25.15,603690.SH,25.15,24.71,24.9,2025-08-04,1.8376764933019203,7037644
2,185677508,0.19880715705765692,25.2,603690.SH,25.28,25.03,25.19,2025-08-05,1.9281985198357288,7384311
3,407410197,1.5873015873015959,25.6,603690.SH,25.8,25.06,25.15,2025-08-06,4.170729774384946,15972404
4,387190844,0.15624999999999667,25.64,603690.SH,25.91,25.47,25.6,2025-08-07,3.935510951740273,15071600
5,315502625,-1.0530421216848658,25.37,603690.SH,26.12,25.34,25.75,2025-08-08,3.224345614505793,12348091
6,219227274,0.6306661411115496,25.53,603690.SH,25.64,25.35,25.38,2025-08-11,2.2441729221461273,8594380
7,363795852,0.5092048570309401,25.66,603690.SH,25.79,25.35,25.53,2025-08-12,3.71174672309491,14214663
8,403557528,0.38971161340608507,25.76,603690.SH,26,25.61,25.67,2025-08-13,4.086750133987702,15650792
9,489752478,-1.4751552795031155,25.38,603690.SH,26.1,25.36,25.73,2025-08-14,4.963544508397325,19008601
10,564948957,2.836879432624123,26.1,603690.SH,26.18,25.23,25.32,2025-08-15,5.71632495722512,21891481
11,801838041,2.7586206896551677,26.82,603690.SH,27.28,26.12,26.29,2025-08-18,7.842656592619285,30034571
12,458877013,-1.0812826249067828,26.53,603690.SH,26.76,26.35,26.76,2025-08-19,4.506142544636999,17256915
13,494322929,1.4700339238597835,26.92,603690.SH,26.93,26.11,26.53,2025-08-20,4.862835107976789,18622920
14,503397439,-0.8543833580980699,26.69,603690.SH,27.36,26.58,27.05,2025-08-21,4.8911881461520235,18731502
15,841276973,3.0348445110528237,27.5,603690.SH,27.98,26.69,26.7,2025-08-22,8.0479,30820708
16,677388246,-0.10909090909091322,27.47,603690.SH,28.13,27.13,27.73,2025-08-25,6.4158,24570223
17,443795436,-1.06,27.18,603690.SH,27.45,27.03,27.25,2025-08-26,4.25,16283375
18,660069527,-2.06,26.62,603690.SH,27.78,26.61,27.15,2025-08-27,6.33,24225981
19,858959564,3.46,27.54,603690.SH,27.88,26.57,26.57,2025-08-28,8.21,31430259
20,552662825,-2.36,26.89,603690.SH,27.24,26.53,27.12,2025-08-29,5.38,20601721
