,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170601845,-2.2456140350877214,55.72,301586.SZ,56.95,55.2,56.52,2025-07-01,14.73503794565683,3056618
1,166009182,-0.7178750897343836,55.32,301586.SZ,58.39,54.52,55.39,2025-07-02,14.24695172686146,2955370
2,112743107,0.07230657989876925,55.36,301586.SZ,57.58,54.78,55,2025-07-03,9.7215679461254,2016630
3,339850822,4.154624277456643,57.66,301586.SZ,59.69,54.12,54.83,2025-07-04,28.627316322176245,5938415
4,163282852,-1.8557058619493465,56.59,301586.SZ,57.99,56.01,57.31,2025-07-07,13.793082835628212,2861220
5,152014002,0.017670966601869606,56.6,301586.SZ,56.98,55.77,56.46,2025-07-08,13.02360272496808,2701600
6,553364858,8.515901060070671,61.42,301586.SZ,67.92,56.09,56.6,2025-07-09,41.90532666122763,8692789
7,351815722,-2.3119505047215916,60,301586.SZ,61.2,58.3,58.3,2025-07-10,28.580415733298832,5928686
8,267086098,0.6500000000000009,60.39,301586.SZ,60.99,57.6,59.11,2025-07-11,21.750240890371693,4511843
9,299177863,2.6660043053485665,62,301586.SZ,63.59,58.83,59.3,2025-07-14,23.41073095500571,4856293
10,214879094,-2.9354838709677424,60.18,301586.SZ,61.98,59.1,61.5,2025-07-15,17.17765763736729,3563312
11,134965604,-0.9637753406447297,59.6,301586.SZ,60.16,59.02,59.99,2025-07-16,10.932199941804512,2267762
12,219770475,3.036912751677844,61.41,301586.SZ,61.99,59.37,59.91,2025-07-17,17.377827557395733,3604835
13,164219819,-2.3448949682462104,59.97,301586.SZ,61.41,59.58,60.65,2025-07-18,13.138595699280115,2725454
14,151006675,-0.8504252126062999,59.46,301586.SZ,60.8,57.97,59.53,2025-07-21,12.227599123712464,2536478
15,160886615,-1.7827110662630379,58.4,301586.SZ,60.56,58.2,59.46,2025-07-22,13.091376944212355,2715659
16,157183642,-3.0650684931506835,56.61,301586.SZ,57.9,56.09,57.87,2025-07-23,13.380421286745062,2775618
17,104353023,1.5721603956898085,57.5,301586.SZ,57.88,56.35,56.54,2025-07-24,8.8026606020977,1826013
18,73578515,-0.17391304347826333,57.4,301586.SZ,57.51,56.62,57.5,2025-07-25,6.213848366621551,1288993
19,103801467,1.5505226480836247,58.29,301586.SZ,58.69,57.12,57.4,2025-07-28,8.602905262256677,1784576
20,110133147,1.612626522559612,59.23,301586.SZ,59.27,57.66,57.8,2025-07-29,9.04020540809249,1875289
21,160224827,0.050650008441669996,59.26,301586.SZ,60.54,58.11,59.18,2025-07-30,12.97171271174201,2690836
22,136637932,-2.4637192035099575,57.8,301586.SZ,59.75,57.11,58.88,2025-07-31,11.264220823533654,2336636
