ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002036.SZ,20260120,11.8,11.84,11.3,11.42,11.75,-0.33,-2.8085,610849.44,702939.482
002036.SZ,20260119,11.77,11.88,11.59,11.75,11.93,-0.18,-1.5088,493530.69,580475.596
002036.SZ,20260116,11.99,12.05,11.63,11.93,11.99,-0.06,-0.5004,672678.19,795651.497
002036.SZ,20260115,12.12,12.57,11.88,11.99,11.97,0.02,0.1671,808439.44,982423.548
002036.SZ,20260114,12.16,12.35,11.76,11.97,12.21,-0.24,-1.9656,1016790.36,1230647.873
002036.SZ,20260113,12.87,12.87,12.2,12.21,12.87,-0.66,-5.1282,1035446.67,1279652.501
002036.SZ,20260112,12.63,12.98,12.41,12.87,12.26,0.61,4.9755,1422173.77,1801655.308
002036.SZ,20260109,12.16,12.54,12.11,12.26,12.19,0.07,0.5742,971739.84,1196121.626
002036.SZ,20260108,12.16,12.42,12.11,12.19,12.36,-0.17,-1.3754,990413.28,1210636.607
002036.SZ,20260107,12.78,12.82,12.13,12.36,12.31,0.05,0.4062,1913973.06,2383927.402
002036.SZ,20260106,11.15,12.31,11.11,12.31,11.19,1.12,10.0089,1175927.81,1395763.687
002036.SZ,20260105,11.1,11.3,11.06,11.19,11.02,0.17,1.5426,735225.22,821929.267
