,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63842228,-1.115822361080116,44.31,301323.SZ,44.87,44.2,44.76,2025-08-01,2.144685636071475,1437093
1,69096870,2.4599413225005557,45.4,301323.SZ,45.9,43.97,44,2025-08-04,2.291411740562722,1535410
2,59743093,0.2863436123348074,45.53,301323.SZ,45.8,45.03,45.59,2025-08-05,1.9639989832131828,1316020
3,220541175,4.524489347682851,47.59,301323.SZ,47.99,45.28,45.28,2025-08-06,6.9929837202628615,4685800
4,265910366,1.8911536036982528,48.49,301323.SZ,49.4,46.78,47.34,2025-08-07,8.265096971796881,5538207
5,241148132,0.3918333677046767,48.68,301323.SZ,50.1,47.9,48.3,2025-08-08,7.310904955041895,4898830
6,361865694,7.908792111750208,52.53,301323.SZ,54.99,48.01,49.31,2025-08-11,10.42493322691486,6985452
7,578119719,8.471349704930507,56.98,301323.SZ,59.95,53.8,54.53,2025-08-12,15.15469025304056,10154728
8,463040273,1.1407511407511508,57.63,301323.SZ,58.26,54.7,55.95,2025-08-13,12.256934381776468,8213024
9,359290561,-1.8219677251431619,56.58,301323.SZ,58.45,55.7,57.65,2025-08-14,9.413830876558675,6307941
10,511485787,8.218451749734887,61.23,301323.SZ,65.95,57.32,58.37,2025-08-15,12.283274849287382,8230674
11,522028482,-0.26130981544993725,61.07,301323.SZ,62.6,60,62,2025-08-18,12.656217067420092,8480572
12,317690460,-2.2760766333715416,59.68,301323.SZ,61.8,59.01,60.02,2025-08-19,7.874161154979804,5276252
13,280811560,0.3016085790884714,59.86,301323.SZ,62.5,58.36,59.22,2025-08-20,6.971468110058622,4671383
14,233996032,-3.3578349482124925,57.85,301323.SZ,60.5,57.57,59.02,2025-08-21,5.956069204123744,3990993
15,182512944,-1.0025929127052693,57.27,301323.SZ,58.92,57.27,57.65,2025-08-22,4.7047,3152463
16,242935984,3.1953902566788863,59.1,301323.SZ,59.9,56.71,57.5,2025-08-25,6.1982,4153261
17,290024036,-6.48,55.27,301323.SZ,58.28,55.0,58.0,2025-08-26,7.7,5159559
18,220840780,-2.30,54.00,301323.SZ,56.15,54.00,55.31,2025-08-27,5.976,4004600
19,187000000,0.67,54.36,301323.SZ,55.44,52.700,54,2025-08-28,5.17,3461800
20,162805923,-0.57,54.05,301323.SZ,54.76,53.53,54.05,2025-08-29,4.48,3004884
