ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688161.SH,20260120,29.95,30.39,29.77,29.99,29.95,0.04,0.1336,14925.62,44825.52
688161.SH,20260119,30.0,30.34,29.82,29.95,30.15,-0.2,-0.6633,13497.79,40583.234
688161.SH,20260116,30.52,30.92,30.03,30.15,30.52,-0.37,-1.2123,15925.54,48227.453
688161.SH,20260115,30.85,30.85,30.23,30.52,30.85,-0.33,-1.0697,21150.6,64395.974
688161.SH,20260114,30.91,31.84,30.45,30.85,30.95,-0.1,-0.3231,42569.11,133237.98
688161.SH,20260113,30.8,31.53,30.46,30.95,30.87,0.08,0.2592,31906.89,99235.553
688161.SH,20260112,30.15,30.87,30.0,30.87,30.13,0.74,2.456,20660.33,63193.506
688161.SH,20260109,29.79,30.33,29.75,30.13,29.89,0.24,0.8029,14894.08,44806.354
688161.SH,20260108,29.4,30.28,29.31,29.89,29.38,0.51,1.7359,18116.55,53979.515
688161.SH,20260107,29.55,29.68,29.23,29.38,29.54,-0.16,-0.5416,13741.64,40473.38
688161.SH,20260106,29.29,29.8,29.18,29.54,29.3,0.24,0.8191,16480.01,48634.882
688161.SH,20260105,28.08,29.39,28.02,29.3,27.92,1.38,4.9427,21389.34,61967.991
