,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50886833,1.1806375442739037,17.14,301167.SZ,17.22,16.87,16.91,2025-08-01,4.280145042839851,2976000
1,40990355,0.3500583430571687,17.2,301167.SZ,17.27,16.9,17.13,2025-08-04,3.4327511118381477,2386804
2,46360014,1.4534883720930232,17.45,301167.SZ,17.49,17.22,17.3,2025-08-05,3.8325707359407373,2664800
3,44366350,0.7449856733524299,17.58,301167.SZ,17.6,17.31,17.45,2025-08-06,3.646723846681408,2535580
4,44661972,-0.28441410693968805,17.53,301167.SZ,17.75,17.49,17.6,2025-08-07,3.6484784760336475,2536800
5,54265206,0.7986309184255593,17.67,301167.SZ,17.72,17.35,17.49,2025-08-08,4.445449824690955,3090937
6,53901639,1.471420486700611,17.93,301167.SZ,17.95,17.59,17.67,2025-08-11,4.347229412926619,3022644
7,45459239,-0.11154489682096806,17.91,301167.SZ,18.05,17.76,17.95,2025-08-12,3.6550914151824974,2541398
8,53126551,-1.3958682300390843,17.66,301167.SZ,18.04,17.56,17.97,2025-08-13,4.31389433167563,2999466
9,51779888,-3.6806342015854963,17.01,301167.SZ,17.83,16.96,17.83,2025-08-14,4.312402896726227,2998429
10,49576293,0.05878894767782487,17.02,301167.SZ,17.15,16.82,16.97,2025-08-15,4.197763756531428,2918720
11,53064129,0.41128084606345644,17.09,301167.SZ,17.2,16.83,17.08,2025-08-18,4.473528208989127,3110460
12,58186207,1.2287887653598646,17.3,301167.SZ,17.35,16.91,17.09,2025-08-19,4.864767407915109,3382490
13,77513232,-2.023121387283245,16.95,301167.SZ,17.08,16.5,16.9,2025-08-20,6.480083437788991,4608499
14,78090015,0.05899705014750185,16.96,301167.SZ,17.22,16.8,16.95,2025-08-21,6.4365514975302425,4577540
15,65980993,-2.004716981132075,16.62,301167.SZ,17.05,16.51,17,2025-08-22,5.5644,3957300
16,205003000,6.14,17.64,301167.SZ,18.85,16.6,16.71,2025-08-25,16.43,11681181
17,169536991,-2.3809523809523907,17.22,301167.SZ,17.55,17.12,17.18,2025-08-26,13.8225,9830275
18,126095203,-5.923344947735189,16.2,301167.SZ,17.15,16.18,17.15,2025-08-27,10.6153,7549362
19,106830000,-1.11,16.02,301167.SZ,16.49,15.420,16.12,2025-08-28,9.43,6707000
20,94903002,-0.62,15.92,301167.SZ,16.85,15.86,16.52,2025-08-29,8.21,5838503
