,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59064076,0.06265664160400869,15.97,301167.SZ,16.14,15.86,15.93,2025-07-01,5.298261533372893,3683900
1,37200669,0.1252348152786448,15.99,301167.SZ,16.1,15.8,15.97,2025-07-02,3.35735382563995,2334380
2,41380538,0.875547217010624,16.13,301167.SZ,16.23,15.71,16,2025-07-03,3.696399992440712,2570120
3,73071298,0.5579665220086787,16.22,301167.SZ,16.48,16.06,16.08,2025-07-04,6.462990250272564,4493740
4,52425684,0.9247842170160429,16.37,301167.SZ,16.4,15.91,16.09,2025-07-07,4.63331453770536,3221560
5,77544464,2.0769700671960893,16.71,301167.SZ,16.83,16.3,16.37,2025-07-08,6.729147387916362,4678800
6,93000504,2.2740873728306346,17.09,301167.SZ,17.12,16.61,16.74,2025-07-09,7.894792251453228,5489277
7,174243749,-0.8191925102399097,16.95,301167.SZ,17.58,16.67,17.05,2025-07-10,14.715715383816397,10231889
8,102237334,-1.7109144542772812,16.66,301167.SZ,16.97,16.43,16.83,2025-07-11,8.844281161001998,6149460
9,58424467,0.1200480192076805,16.68,301167.SZ,16.74,16.37,16.63,2025-07-14,5.0710801788812985,3525940
10,69536295,-1.0791366906474804,16.5,301167.SZ,16.68,16.15,16.68,2025-07-15,6.07912912395067,4226840
11,33980695,-0.24242424242423727,16.46,301167.SZ,16.63,16.35,16.48,2025-07-16,2.964546966063196,2061260
12,31664509,0.06075334143376676,16.47,301167.SZ,16.57,16.39,16.46,2025-07-17,2.7642603401674037,1922000
13,30724235,0.6678809957498447,16.58,301167.SZ,16.67,16.44,16.44,2025-07-18,2.6706609317708923,1856920
14,66128040,2.2919179734620183,16.96,301167.SZ,17.15,16.75,16.9,2025-07-21,5.609147337290991,3900060
15,106538112,2.122641509433959,17.32,301167.SZ,17.46,16.86,16.97,2025-07-22,8.930977109651995,6209740
16,81156296,-1.3279445727482704,17.09,301167.SZ,17.47,16.95,17.44,2025-07-23,6.825910882030027,4746080
17,57966945,0.35108250438852384,17.15,301167.SZ,17.26,16.69,17.05,2025-07-24,4.8727207688314085,3388020
18,39748861,-0.4664723032069872,17.07,301167.SZ,17.17,16.93,17.11,2025-07-25,3.351111947452475,2330040
19,48155370,0.058582308142929175,17.08,301167.SZ,17.19,16.93,17.19,2025-07-28,4.055725072246863,2819960
20,37086668,0,17.08,301167.SZ,17.27,16.83,17.24,2025-07-29,3.137881334531966,2181780
21,60931076,0.8782201405152351,17.23,301167.SZ,17.3,16.94,17.01,2025-07-30,5.107783573200274,3551460
22,54897403,-1.6831108531630827,16.94,301167.SZ,17.5,16.88,17.27,2025-07-31,4.605758227550517,3202400
