,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48089905,-0.3292181069958924,12.11,300500.SZ,12.22,11.95,12.22,2025-07-01,2.3736566475408365,3978200
1,41190366,0.5780346820809272,12.18,300500.SZ,12.28,12.02,12.11,2025-07-02,2.024957285427498,3393787
2,44839525,0.8210180623973699,12.28,300500.SZ,12.4,12.16,12.16,2025-07-03,2.177007470049381,3648620
3,78752555,0.5700325732899046,12.35,300500.SZ,12.82,12.24,12.27,2025-07-04,3.763709408029472,6307900
4,80536326,2.8340080971659893,12.7,300500.SZ,12.78,12.28,12.34,2025-07-07,3.8247423723040055,6410190
5,55072635,0.551181102362207,12.77,300500.SZ,12.8,12.56,12.66,2025-07-08,2.5888800373489045,4338910
6,101436122,2.8191072826938233,13.13,300500.SZ,13.39,12.72,12.73,2025-07-09,4.6242927009461425,7750220
7,162949815,1.1424219345011315,13.28,300500.SZ,13.57,12.7,13.07,2025-07-10,7.406546219492953,12413220
8,104578926,-3.0873493975903625,12.87,300500.SZ,13.27,12.82,13.13,2025-07-11,4.820309412486566,8078740
9,91349907,2.952602952602959,13.25,300500.SZ,13.31,12.88,12.88,2025-07-14,4.162693989911751,6976590
10,84076311,-2.4150943396226436,12.93,300500.SZ,13.26,12.8,13.14,2025-07-15,3.8698503212643613,6485790
11,41411787,-0.5413766434648127,12.86,300500.SZ,13.12,12.8,12.93,2025-07-16,1.9083168407394948,3198300
12,37110018,0.07776049766718342,12.87,300500.SZ,13.01,12.8,12.89,2025-07-17,1.7157070920107587,2875490
13,40309628,0.8547008547008641,12.98,300500.SZ,13.03,12.72,12.98,2025-07-18,1.8608759277522209,3118790
14,317290938,6.086286594761164,13.77,300500.SZ,15,13.38,13.72,2025-07-21,13.570195411990557,22743370
15,315604819,3.7763253449527934,14.29,300500.SZ,14.39,13.4,13.68,2025-07-22,13.415915486558294,22484800
16,263351301,-8.60741777466759,13.06,300500.SZ,13.84,13.06,13.8,2025-07-23,11.829458181634735,19825930
17,520581482,11.255742725880543,14.53,300500.SZ,15.67,13.72,13.72,2025-07-24,21.099207326246912,35361840
18,357143423,-6.813489332415694,13.54,300500.SZ,14,13.3,13.96,2025-07-25,15.754014420999349,26403406
19,181287883,-1.033973412112251,13.4,300500.SZ,13.52,13.15,13.36,2025-07-28,8.107563126292321,13588110
20,153282559,-1.4179104477611904,13.21,300500.SZ,13.46,13.06,13.41,2025-07-29,6.930776691159507,11615840
21,329210828,5.904617713853137,13.99,300500.SZ,14.25,13.37,13.51,2025-07-30,14.179436735967332,23764446
22,246487299,-4.217298070050035,13.4,300500.SZ,14.26,13.36,13.88,2025-07-31,10.738446062781613,17997416
