,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,364547472,19.999999999999986,16.08,300500.SZ,16.08,13.88,13.94,2025-08-01,13.944599145019401,23370863
1,561393818,-3.1716417910447636,15.57,300500.SZ,16.36,15.15,16,2025-08-04,21.518251818764732,36064150
2,456079359,2.8901734104046195,16.02,300500.SZ,16.21,15.1,15.26,2025-08-05,17.260977915870154,28929046
3,334502778,-2.1223470661672903,15.68,300500.SZ,16,15.2,15.54,2025-08-06,12.835337400149067,21511763
4,253586822,-3.443877551020403,15.14,300500.SZ,15.76,15.03,15.31,2025-08-07,9.871761263435463,16544870
5,267050397,2.6420079260237683,15.54,300500.SZ,15.9,14.84,15.15,2025-08-08,10.28871682831691,17243679
6,266280000,2.8314028314028397,15.98,300500.SZ,15.98,15.16,15.33,2025-08-11,10.192160757570102,17081853
7,360727471,-2.8160200250312957,15.53,300500.SZ,16.86,15.35,15.78,2025-08-12,13.34950178837206,22373492
8,223426207,-2.446877012234379,15.15,300500.SZ,15.58,15.02,15.39,2025-08-13,8.770213813169738,14698699
9,175050309,-4.356435643564358,14.49,300500.SZ,15.21,14.49,15.2,2025-08-14,7.081090577746012,11867763
10,111434775,2.1394064872325775,14.8,300500.SZ,14.82,14.43,14.68,2025-08-15,4.5427600832002994,7613573
11,116475776,1.2162162162162142,14.98,300500.SZ,15.06,14.77,14.8,2025-08-18,4.655544275584986,7802597
12,109953600,0.667556742323095,15.08,300500.SZ,15.16,14.84,15.15,2025-08-19,4.373579617961329,7330030
13,106222942,-2.254641909814323,14.74,300500.SZ,14.98,14.56,14.98,2025-08-20,4.310914175533944,7225004
14,87631492,-1.356852103120767,14.54,300500.SZ,14.8,14.47,14.77,2025-08-21,3.574399222233947,5990620
15,78766731,0.8940852819807481,14.67,300500.SZ,14.69,14.4,14.61,2025-08-22,3.2266,5407700
16,98145654,0.75,14.78,300500.SZ,14.98,14.67,14.72,2025-08-25,3.95,6624200
17,75720000,-0.54,14.7,300500.SZ,14.76,14.510,14.76,2025-08-26,3.08,5164100
18,108681154,-4.15,14.09,300500.SZ,14.93,14.06,14.86,2025-08-27,4.5,7537823
19,103030845,0.21291696238466543,14.12,300500.SZ,14.47,13.56,14.3,2025-08-28,4.3713,7326126
20,63550000,-2.41,13.78,300500.SZ,14.25,13.770,14.15,2025-08-29,2.72,4555900
