ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000953.SZ,20260120,7.3,2.2918,3.4726,,33.7237,338.4357,17.3398,12.6358,15.3361,0.0,,36612.2195,36612.2195,24162.8606,267269.2024,267269.2024,0
000953.SZ,20260119,7.37,1.9647,2.9769,0.5,34.047,341.681,17.5061,12.7569,15.4831,0.0,,36612.2195,36612.2195,24162.8606,269832.0577,269832.0577,0
000953.SZ,20260116,7.41,1.9977,3.0269,0.5,34.2318,343.5354,17.6011,12.8262,15.5672,0.0,,36612.2195,36612.2195,24162.8606,271296.5465,271296.5465,0
000953.SZ,20260115,7.38,3.4832,5.2778,,34.0932,342.1446,17.5298,12.7742,15.5041,0.0,,36612.2195,36612.2195,24162.8606,270198.1799,270198.1799,0
000953.SZ,20260114,7.62,6.8873,10.4359,2.48,35.202,353.2712,18.0999,13.1897,16.0083,0.0,,36612.2195,36612.2195,24162.8606,278985.1126,278985.1126,0
000953.SZ,20260113,7.4,4.376,6.6306,,34.1856,343.0718,17.5773,12.8089,15.5461,0.0,,36612.2195,36612.2195,24162.8606,270930.4243,270930.4243,0
000953.SZ,20260112,7.36,2.9774,4.5115,1.35,34.0008,341.2173,17.4823,12.7396,15.4621,0.0,,36612.2195,36612.2195,24162.8606,269465.9355,269465.9355,0
000953.SZ,20260109,7.35,2.4492,3.7112,1.09,33.9546,340.7537,17.4585,12.7223,15.4411,0.0,,36612.2195,36612.2195,24162.8606,269099.8133,269099.8133,0
000953.SZ,20260108,7.29,1.6448,2.4922,,33.6775,337.9721,17.316,12.6185,15.3151,0.0,,36612.2195,36612.2195,24162.8606,266903.0802,266903.0802,0
000953.SZ,20260107,7.25,2.4362,3.6914,0.93,33.4927,336.1176,17.221,12.5492,15.231,0.0,,36612.2195,36612.2195,24162.8606,265438.5914,265438.5914,0
000953.SZ,20260106,7.33,2.3958,3.6302,0.78,33.8622,339.8265,17.411,12.6877,15.3991,0.0,,36612.2195,36612.2195,24162.8606,268367.5689,268367.5689,0
000953.SZ,20260105,7.3,2.1035,3.1873,0.65,33.7237,338.4357,17.3398,12.6358,15.3361,0.0,,36612.2195,36612.2195,24162.8606,267269.2024,267269.2024,0
