,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31271179,-0.3142183817753411,12.69,603071.SH,12.83,12.6,12.69,2025-07-01,0.441127772220514,2461292
1,26313266,0.5516154452324687,12.76,603071.SH,12.78,12.65,12.76,2025-07-02,0.37066986913601807,2068169
2,23452564,0.07836990595611118,12.77,603071.SH,12.8,12.7,12.7,2025-07-03,0.3294354989649854,1838100
3,25014262,0.23492560689116004,12.8,603071.SH,12.87,12.77,12.77,2025-07-04,0.3495805128835232,1950500
4,23714268,0.234374999999995,12.83,603071.SH,12.86,12.68,12.81,2025-07-07,0.33269741403008674,1856300
5,66419644,2.6500389711613397,13.17,603071.SH,13.23,12.92,12.97,2025-07-08,0.9084515900314313,5068746
6,54314347,0.8352315869400109,13.28,603071.SH,13.32,13.09,13.13,2025-07-09,0.7373268658375517,4113948
7,38540119,-1.0542168674698704,13.14,603071.SH,13.3,13.1,13.25,2025-07-10,0.5237585329592197,2922334
8,26781462,-0.07610350076103338,13.13,603071.SH,13.23,13.08,13.14,2025-07-11,0.36534273169206166,2038446
9,22069714,0.30464584920029814,13.17,603071.SH,13.2,13.1,13.1,2025-07-14,0.30051665042573494,1676746
10,33330912,-0.22779043280181746,13.14,603071.SH,13.26,13.05,13.17,2025-07-15,0.4537178682412928,2531539
11,20843850,-0.38051750380518046,13.09,603071.SH,13.22,13.04,13.12,2025-07-16,0.28547133602710884,1592800
12,192787340,3.284950343773871,13.52,603071.SH,14.4,13.47,13.73,2025-07-17,2.4854584812141347,13867726
13,115785942,-0.07396449704141854,13.51,603071.SH,13.88,13.32,13.32,2025-07-18,1.5313590782381477,8544286
14,82911385,-0.3700962250184969,13.46,603071.SH,13.69,13.38,13.58,2025-07-21,1.1000181265695523,6137600
15,102859583,1.4858841010401134,13.66,603071.SH,13.78,13.44,13.46,2025-07-22,1.354050336604364,7554984
16,53629193,-0.5856515373352861,13.58,603071.SH,13.75,13.55,13.7,2025-07-23,0.7058993895419153,3938597
17,44321063,0.1472754050073606,13.6,603071.SH,13.61,13.49,13.55,2025-07-24,0.5862844264263425,3271200
18,46348851,0.2941176470588303,13.64,603071.SH,13.86,13.55,13.59,2025-07-25,0.6056946133247201,3379500
19,45918710,-1.4662756598240547,13.44,603071.SH,13.61,13.41,13.61,2025-07-28,0.6111253434559089,3409801
20,26550333,-0.5208333333333355,13.37,603071.SH,13.45,13.23,13.44,2025-07-29,0.35712593179785096,1992600
21,28136200,-0.22438294689603114,13.34,603071.SH,13.42,13.28,13.36,2025-07-30,0.37775485619307964,2107700
22,51574092,-1.199400299850076,13.18,603071.SH,13.32,13.01,13.32,2025-07-31,0.7050217193180801,3933700
