,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26818044,1.3657056145675244,13.36,603071.SH,13.36,13.14,13.14,2025-08-01,0.36234696738914035,2021731
1,27904668,0.8233532934131828,13.47,603071.SH,13.47,13.25,13.34,2025-08-04,0.37490516116367795,2091800
2,16212299,-0.07423904974016174,13.46,603071.SH,13.48,13.42,13.46,2025-08-05,0.21602606042161412,1205327
3,26886046,0.5200594353640304,13.53,603071.SH,13.62,13.46,13.51,2025-08-06,0.35612226562397364,1987000
4,26201489,-0.2956393200295576,13.49,603071.SH,13.58,13.47,13.53,2025-08-07,0.347438402506705,1938548
5,25634225,0.5930318754633066,13.57,603071.SH,13.58,13.46,13.47,2025-08-08,0.33897176142563984,1891308
6,55232810,2.21075902726602,13.87,603071.SH,13.88,13.48,13.58,2025-08-11,0.725239857486429,4046508
7,62990500,-0.43258832011534765,13.81,603071.SH,14.09,13.72,13.89,2025-08-12,0.8125801425199515,4533827
8,36184364,-0.21723388848661213,13.78,603071.SH,13.89,13.67,13.83,2025-08-13,0.4706298224972282,2625900
9,39520539,-1.0159651669085545,13.64,603071.SH,13.87,13.64,13.78,2025-08-14,0.5144506045531223,2870400
10,39464727,0.07331378299120078,13.65,603071.SH,13.72,13.59,13.64,2025-08-15,0.5180351266026841,2890400
11,43149813,0,13.65,603071.SH,13.77,13.6,13.67,2025-08-18,0.5657594531705511,3156680
12,43848696,0.4395604395604432,13.71,603071.SH,13.74,13.59,13.65,2025-08-19,0.5740791288475844,3203100
13,37464286,-0.5835156819839538,13.63,603071.SH,13.74,13.57,13.71,2025-08-20,0.49253125222005134,2748100
14,45885381,0.6603081438004391,13.72,603071.SH,13.74,13.6,13.65,2025-08-21,0.6010874271344182,3353794
15,47491548,-1.31195335276969,13.54,603071.SH,13.74,13.42,13.71,2025-08-22,0.6303,3516594
16,33702451,0.44,13.6,603071.SH,13.64,13.51,13.61,2025-08-25,0.44,2480700
17,64087948,1.617647058823534,13.82,603071.SH,13.89,13.56,13.61,2025-08-26,0.8323,4643700
18,37652618,-2.6049204052098367,13.46,603071.SH,13.85,13.46,13.82,2025-08-27,0.4941,2756900
19,42360610,-1.04,13.32,603071.SH,13.55,13.05,13.49,2025-08-28,0.57,3187800
20,22926964,-0.3,13.28,603071.SH,13.46,13.2,13.3,2025-08-29,0.31,1720560
