,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,849830470,3.6466358500256852,242.16,688235.SH,242.89,233,233.65,2025-07-01,0,3576406
1,646973750,-4.352494218698378,231.62,688235.SH,242.49,231.2,241.24,2025-07-02,0,2761528
2,701841632,0.5483118901649174,232.89,688235.SH,235.6,229.42,232.45,2025-07-03,0,3020527
3,541315146,-1.3955086092146507,229.64,688235.SH,233.9,228.03,231.03,2025-07-04,0,2353690
4,569648936,-2.7390698484584535,223.35,688235.SH,230,223.09,229.99,2025-07-07,0,2533698
5,595290729,-0.08954555630176343,223.15,688235.SH,227.38,222.22,223.39,2025-07-08,0,2656974
6,696196001,1.4833071924714327,226.46,688235.SH,229.22,220.01,223,2025-07-09,0,3089930
7,552817168,0.38417380552857217,227.33,688235.SH,230.37,226.22,228.83,2025-07-10,0,2421064
8,666243143,1.1305151101922284,229.9,688235.SH,231.49,225.28,227.45,2025-07-11,0,2905519
9,626838826,-1.7224880382775154,225.94,688235.SH,231.18,222.22,228.01,2025-07-14,0,2784985
10,1155900816,6.798265026113133,241.3,688235.SH,242.75,225.45,226.23,2025-07-15,0,4902128
11,501407938,-0.5636137588064706,239.94,688235.SH,246.28,237.79,237.8,2025-07-16,0,2077279
12,902445089,4.546970075852295,250.85,688235.SH,251.88,241.7,243.5,2025-07-17,0,3644646
13,502348665,-0.4345226230815242,249.76,688235.SH,251.62,246.34,247.84,2025-07-18,0,2019158
14,848446095,-5.329115951313262,236.45,688235.SH,248.39,235.1,248,2025-07-21,0,3550239
15,644354064,0.11418904631000644,236.72,688235.SH,242.86,235.2,235.2,2025-07-22,0,2694094
16,492624011,0.595640419060492,238.13,688235.SH,241.82,236.98,237.6,2025-07-23,0,2061488
17,519680035,-0.18897241002813112,237.68,688235.SH,239.77,235.61,237.89,2025-07-24,0,2187718
18,559474529,-1.1822618646920238,234.87,688235.SH,241.55,234,238.08,2025-07-25,0,2364308
19,665076873,2.7887767701281487,241.42,688235.SH,242.18,235,235.69,2025-07-28,0,2781201
20,668184041,1.8059812774418083,245.78,688235.SH,247.7,237,241,2025-07-29,0,2740500
21,550438610,-1.537960777931484,242,688235.SH,249.69,240.58,246,2025-07-30,0,2243506
22,523538170,-1.553719008264459,238.24,688235.SH,244.97,237.11,241.49,2025-07-31,0,2175425
