,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2302796424,2.744525547445249,35.19,600171.SH,36.56,34.05,34.06,2025-07-01,9.165372153100177,64975459
1,1261898518,-3.8647342995169067,33.83,600171.SH,34.76,33.68,34.66,2025-07-02,5.212242684594049,36950803
2,618378682,0,33.83,600171.SH,34.11,33.53,33.7,2025-07-03,2.5821032998262154,18305132
3,670894848,-1.3301803133313501,33.38,600171.SH,34.07,33.2,33.83,2025-07-04,2.822436350353686,20008909
4,393829456,-0.6291192330736993,33.17,600171.SH,33.44,33.06,33.39,2025-07-07,1.6738242274989794,11866130
5,474063095,1.055170334639739,33.52,600171.SH,33.6,33.28,33.33,2025-07-08,1.996655624113403,14154757
6,451504099,-0.8054892601432073,33.25,600171.SH,33.66,33.14,33.4,2025-07-09,1.9070724495566485,13519681
7,390109418,0.7218045112782014,33.49,600171.SH,33.62,33.13,33.21,2025-07-10,1.648660574499411,11687739
8,692183630,1.0450880859958238,33.84,600171.SH,34,33.21,33.5,2025-07-11,2.894693391112861,20521156
9,486713446,-0.7092198581560342,33.6,600171.SH,33.97,33.54,33.7,2025-07-14,2.0390896926123476,14455582
10,436562658,-0.1190476190476165,33.56,600171.SH,33.78,33.28,33.6,2025-07-15,1.8375189452616993,13026600
11,466728684,0.4171632896305142,33.7,600171.SH,33.99,33.46,33.59,2025-07-16,1.9496024381638926,13821186
12,830219026,1.572700296735887,34.23,600171.SH,34.42,33.4,33.58,2025-07-17,3.4456340899827915,24426903
13,648799986,-0.5258545135845741,34.05,600171.SH,34.38,33.8,34.23,2025-07-18,2.689068326478753,19063432
14,422999883,0.029368575624097257,34.06,600171.SH,34.13,33.87,33.98,2025-07-21,1.7546851609136622,12439372
15,557199353,-0.17615971814445763,34,600171.SH,34.25,33.84,34,2025-07-22,2.309005774070316,16369080
16,579541582,-0.500000000000005,33.83,600171.SH,34.18,33.74,33.99,2025-07-23,2.4084493947013055,17074059
17,769791629,1.2415016257759437,34.25,600171.SH,34.27,33.76,33.8,2025-07-24,3.1838588045398195,22571117
18,1306040568,2.0437956204379644,34.95,600171.SH,35.32,34.07,34.36,2025-07-25,5.321290306068554,37723867
19,785294024,-0.8297567954220493,34.66,600171.SH,35,34.51,35,2025-07-28,3.193713749313725,22640981
20,1502649661,2.4812463935372375,35.52,600171.SH,35.88,34.55,34.72,2025-07-29,6.01948543931557,42673535
21,1019645545,-1.5765765765765827,34.96,600171.SH,35.5,34.7,35.5,2025-07-30,4.0908284263297805,29000836
22,895421652,-2.2597254004576635,34.17,600171.SH,35.2,34.12,34.8,2025-07-31,3.650086531292934,25876314
