ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600079.SH,20260116,18.51,18.61,18.4,18.43,18.52,-0.09,-0.486,160277.92,296214.98
600079.SH,20260115,18.31,18.53,18.25,18.52,18.39,0.13,0.7069,177994.98,327749.723
600079.SH,20260114,18.63,18.8,18.3,18.39,18.63,-0.24,-1.2882,337798.42,627343.156
600079.SH,20260113,18.29,18.85,18.28,18.63,18.29,0.34,1.8589,352091.92,655002.067
600079.SH,20260112,18.25,18.32,18.16,18.29,18.2,0.09,0.4945,310026.47,565634.608
600079.SH,20260109,18.26,18.42,18.17,18.2,18.27,-0.07,-0.3831,420620.86,768284.863
600079.SH,20260108,18.4,18.56,18.2,18.27,18.4,-0.13,-0.7065,327014.49,599827.604
600079.SH,20260107,18.69,18.75,18.39,18.4,18.78,-0.38,-2.0234,275870.42,511024.674
600079.SH,20260106,18.69,18.93,18.5,18.78,18.52,0.26,1.4039,250796.83,469661.793
600079.SH,20260105,18.09,18.62,18.08,18.52,18.11,0.41,2.2639,257924.96,475506.729
