ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002922.SZ,20260120,41.54,42.7,39.04,40.55,41.94,-1.39,-3.3143,309537.12,1261083.588
002922.SZ,20260119,38.5,42.18,38.5,41.94,39.11,2.83,7.236,294465.96,1214370.474
002922.SZ,20260116,41.0,41.94,39.11,39.11,39.3,-0.19,-0.4835,300681.52,1212628.444
002922.SZ,20260115,38.1,40.58,37.37,39.3,38.48,0.82,2.131,293274.72,1136923.115
002922.SZ,20260114,38.6,40.71,37.18,38.48,38.18,0.3,0.7858,459377.14,1775835.243
002922.SZ,20260113,35.0,38.83,34.11,38.18,35.3,2.88,8.1586,487704.86,1777335.622
002922.SZ,20260112,36.2,36.49,34.5,35.4,36.27,-0.87,-2.3987,335571.46,1181326.328
002922.SZ,20260109,35.11,37.71,34.81,36.27,35.27,1.0,2.8353,342166.62,1245257.035
002922.SZ,20260108,36.69,37.5,34.7,35.27,35.62,-0.35,-0.9826,530838.17,1910980.046
002922.SZ,20260107,34.01,35.62,34.01,35.62,32.38,3.24,10.0062,217275.29,756472.079
002922.SZ,20260106,31.61,32.47,31.1,32.38,31.08,1.3,4.1828,248985.3,792811.164
002922.SZ,20260105,30.98,32.32,30.71,31.08,30.62,0.46,1.5023,157947.76,493639.12
