ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002405.SZ,20260116,10.66,10.94,10.55,10.71,10.62,0.09,0.8475,1313784.74,1410880.804
002405.SZ,20260115,11.0,11.15,10.56,10.62,10.58,0.04,0.3781,1767683.53,1902987.174
002405.SZ,20260114,10.53,10.99,10.39,10.58,10.61,-0.03,-0.2828,1852202.51,1978972.824
002405.SZ,20260113,11.1,11.13,10.5,10.61,11.1,-0.49,-4.4144,1919713.74,2059717.232
002405.SZ,20260112,10.58,11.15,10.5,11.1,10.45,0.65,6.2201,2300801.56,2499161.27
002405.SZ,20260109,10.39,10.62,10.28,10.45,10.41,0.04,0.3842,1496703.85,1562995.46
002405.SZ,20260108,10.17,10.5,10.1,10.41,10.38,0.03,0.289,1844720.91,1897813.995
002405.SZ,20260107,10.16,11.08,9.93,10.38,10.09,0.29,2.8741,3085353.15,3212894.553
002405.SZ,20260106,9.5,10.17,9.41,10.09,9.47,0.62,6.547,2019045.81,1995344.079
002405.SZ,20260105,9.02,9.63,8.97,9.47,9.01,0.46,5.1054,1257449.85,1176892.827
