,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66358634,0.45146726862303527,4.45,600963.SH,4.51,4.41,4.45,2025-07-01,0.8482688145478564,14908900
1,212184897,2.471910112359538,4.56,600963.SH,4.67,4.42,4.46,2025-07-02,2.6416477118840156,46428751
2,145260083,-1.5350877192982326,4.49,600963.SH,4.56,4.45,4.53,2025-07-03,1.8385125175372035,32313105
3,78634558,0,4.49,600963.SH,4.52,4.47,4.5,2025-07-04,0.9955322612540227,17497155
4,62148750,0.22271714922048524,4.5,600963.SH,4.51,4.46,4.5,2025-07-07,0.7888869819987047,13865224
5,92427097,0.6666666666666722,4.53,600963.SH,4.54,4.48,4.49,2025-07-08,1.1652256243416705,20479631
6,88484864,-0.4415011037527695,4.51,600963.SH,4.56,4.48,4.53,2025-07-09,1.1162192091389946,19618310
7,88188301,0.6651884700665244,4.54,600963.SH,4.55,4.48,4.48,2025-07-10,1.108421046485526,19481252
8,82145935,-0.22026431718061204,4.53,600963.SH,4.56,4.49,4.53,2025-07-11,1.0327339544069745,18151000
9,82979877,0.4415011037527499,4.55,600963.SH,4.6,4.52,4.54,2025-07-14,1.0370484393258594,18226830
10,132801810,-0.43956043956043017,4.53,600963.SH,4.65,4.51,4.62,2025-07-15,1.6559042618903064,29103641
11,56347819,0.22075055187637496,4.54,600963.SH,4.56,4.52,4.55,2025-07-16,0.7069540997647309,12425198
12,87253191,0.6607929515418557,4.57,600963.SH,4.58,4.52,4.54,2025-07-17,1.0902418337016309,19161740
13,60696050,0,4.57,600963.SH,4.59,4.54,4.56,2025-07-18,0.7572528690548069,13309233
14,204767824,2.84463894967177,4.7,600963.SH,4.77,4.56,4.57,2025-07-21,2.4835670441205053,43650376
15,146500854,1.2765957446808427,4.76,600963.SH,4.77,4.67,4.7,2025-07-22,1.762118767108493,30970433
16,160605476,0.2100840336134409,4.77,600963.SH,4.86,4.74,4.77,2025-07-23,1.9045864956972525,33474400
17,170803530,2.096436058700221,4.87,600963.SH,4.89,4.76,4.77,2025-07-24,2.0147467376243897,35410541
18,100358913,-1.0266940451745343,4.82,600963.SH,4.92,4.81,4.88,2025-07-25,1.176455859325247,20677010
19,91941329,0.20746887966804536,4.83,600963.SH,4.86,4.74,4.82,2025-07-28,1.0851537797868713,19072314
20,100748464,0.6211180124223654,4.86,600963.SH,4.89,4.75,4.85,2025-07-29,1.1913593522062675,20938949
21,114558664,-0.20576131687244187,4.85,600963.SH,4.92,4.81,4.85,2025-07-30,1.3393810057702615,23540530
22,91417293,-2.0618556701030855,4.75,600963.SH,4.86,4.73,4.85,2025-07-31,1.0859784421159537,19086808
