,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75404033,0.2105263157894692,4.76,600963.SH,4.8,4.73,4.75,2025-08-01,0.9005712618137133,15828151
1,79658264,0,4.76,600963.SH,4.78,4.72,4.76,2025-08-04,0.9545406717480849,16776700
2,77438042,0.6302521008403413,4.79,600963.SH,4.81,4.75,4.76,2025-08-05,0.9238128111553411,16236637
3,79332539,0.4175365344467552,4.81,600963.SH,4.82,4.75,4.78,2025-08-06,0.9409462037190854,16537768
4,82771366,-0.8316008316008323,4.77,600963.SH,4.84,4.77,4.81,2025-08-07,0.9813080593587143,17247155
5,91575965,0.6289308176100681,4.8,600963.SH,4.82,4.72,4.77,2025-08-08,1.0928257453211248,19207154
6,96173398,0.8333333333333341,4.84,600963.SH,4.85,4.77,4.8,2025-08-11,1.1347176699102282,19943433
7,80394908,0.20661157024792948,4.85,600963.SH,4.87,4.8,4.83,2025-08-12,0.9478057966346943,16658330
8,119590934,0,4.85,600963.SH,4.87,4.82,4.84,2025-08-13,1.4036869156347234,24670750
9,100370588,-2.0618556701030855,4.75,600963.SH,4.86,4.73,4.85,2025-08-14,1.192157102345364,20952970
10,82115789,1.0526315789473648,4.8,600963.SH,4.82,4.73,4.73,2025-08-15,0.9763947355400368,17160800
11,111441978,0,4.8,600963.SH,4.83,4.78,4.81,2025-08-18,1.3175516351927996,23156864
12,88264656,0.4166666666666763,4.82,600963.SH,4.85,4.79,4.81,2025-08-19,1.0416492858773008,18307693
13,122795934,0.8298755186721999,4.86,600963.SH,4.86,4.76,4.82,2025-08-20,1.4518071061625142,25516495
14,112545471,0,4.86,600963.SH,4.87,4.83,4.86,2025-08-21,1.3202938337309849,23205060
15,223659577,1.2345679012345598,4.92,600963.SH,5.01,4.85,4.86,2025-08-22,2.5845,45423832
16,225180000,0.81,4.96,600963.SH,5.16,4.910,4.96,2025-08-25,2.56,45052200
17,590250000,0.81,5,600963.SH,5.4,4.980,5.3,2025-08-26,6.55,115131700
18,369045752,-4.8,4.76,600963.SH,4.98,4.76,4.95,2025-08-27,4.3,75595945
19,178460000,0.42,4.78,600963.SH,4.83,4.660,4.77,2025-08-28,2.14,37524100
20,119189685,0.0,4.78,600963.SH,4.84,4.75,4.82,2025-08-29,1.42,24899468
