ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002563.SZ,20260127,5.43,5.45,5.35,5.38,5.45,-0.07,-1.2844,222796.0,119843.033
002563.SZ,20260126,5.48,5.49,5.39,5.45,5.48,-0.03,-0.5474,277286.35,150822.821
002563.SZ,20260123,5.46,5.5,5.46,5.48,5.46,0.02,0.3663,231112.73,126560.405
002563.SZ,20260122,5.4,5.47,5.38,5.46,5.4,0.06,1.1111,276234.14,150177.743
002563.SZ,20260121,5.42,5.45,5.38,5.4,5.44,-0.04,-0.7353,212780.9,115164.213
002563.SZ,20260120,5.41,5.45,5.38,5.44,5.4,0.04,0.7407,231230.33,125396.044
002563.SZ,20260119,5.36,5.41,5.33,5.4,5.37,0.03,0.5587,186218.84,100327.004
002563.SZ,20260116,5.38,5.4,5.34,5.37,5.39,-0.02,-0.3711,188205.06,100957.427
002563.SZ,20260115,5.4,5.43,5.33,5.39,5.42,-0.03,-0.5535,231751.0,124649.534
002563.SZ,20260114,5.43,5.49,5.37,5.42,5.44,-0.02,-0.3676,358344.12,194781.1
002563.SZ,20260113,5.5,5.52,5.42,5.44,5.49,-0.05,-0.9107,319101.31,174722.305
002563.SZ,20260112,5.41,5.5,5.4,5.49,5.42,0.07,1.2915,350181.84,191354.884
002563.SZ,20260109,5.38,5.42,5.38,5.42,5.38,0.04,0.7435,254958.54,137707.6
002563.SZ,20260108,5.42,5.43,5.38,5.38,5.42,-0.04,-0.738,297283.09,160391.227
002563.SZ,20260107,5.46,5.47,5.41,5.42,5.47,-0.05,-0.9141,233276.0,126703.529
002563.SZ,20260106,5.42,5.47,5.4,5.47,5.41,0.06,1.1091,257704.14,140276.356
002563.SZ,20260105,5.42,5.45,5.41,5.41,5.42,-0.01,-0.1845,273072.0,148088.913
