ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20260120,3.85,3.92,3.81,3.87,3.86,0.01,0.2591,843115.89,325773.231
000816.SZ,20260119,3.7,3.87,3.68,3.86,3.73,0.13,3.4853,1031674.19,390628.655
000816.SZ,20260116,3.75,3.84,3.71,3.73,3.73,0.0,0.0,914221.31,344869.507
000816.SZ,20260115,3.64,3.81,3.62,3.73,3.66,0.07,1.9126,1018642.48,379028.209
000816.SZ,20260114,3.65,3.73,3.62,3.66,3.66,0.0,0.0,893545.9,327916.734
000816.SZ,20260113,3.75,3.78,3.64,3.66,3.74,-0.08,-2.139,818527.8,303187.315
000816.SZ,20260112,3.69,3.76,3.69,3.74,3.7,0.04,1.0811,764740.51,284850.232
000816.SZ,20260109,3.66,3.71,3.64,3.7,3.68,0.02,0.5435,621477.51,228819.172
000816.SZ,20260108,3.62,3.73,3.61,3.68,3.64,0.04,1.0989,688899.96,253426.324
000816.SZ,20260107,3.68,3.71,3.62,3.64,3.68,-0.04,-1.087,710180.0,259483.089
000816.SZ,20260106,3.62,3.74,3.62,3.68,3.6,0.08,2.2222,928494.59,342990.298
000816.SZ,20260105,3.68,3.74,3.57,3.6,3.68,-0.08,-2.1739,976767.8,352917.055
