ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300615.SZ,20260116,14.28,14.4,14.01,14.36,14.16,0.2,1.4124,52451.0,74622.243
300615.SZ,20260115,14.28,14.28,13.9,14.16,14.35,-0.19,-1.324,48094.7,67610.705
300615.SZ,20260114,13.98,14.46,13.98,14.35,13.98,0.37,2.6466,63356.0,90048.767
300615.SZ,20260113,14.24,14.28,13.93,13.98,14.2,-0.22,-1.5493,51229.3,72103.245
300615.SZ,20260112,14.1,14.25,13.81,14.2,13.95,0.25,1.7921,59265.32,83539.966
300615.SZ,20260109,13.86,13.99,13.69,13.95,13.88,0.07,0.5043,49286.7,68298.161
300615.SZ,20260108,13.52,13.93,13.42,13.88,13.52,0.36,2.6627,71443.39,98546.195
300615.SZ,20260107,13.45,13.55,13.27,13.52,13.48,0.04,0.2967,50967.02,68562.36
300615.SZ,20260106,13.55,13.63,13.37,13.48,13.54,-0.06,-0.4431,49578.7,66755.608
300615.SZ,20260105,13.35,13.59,13.24,13.54,13.28,0.26,1.9578,38103.69,51389.139
