,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102104172,2.70477652023786,53.54,603822.SH,53.54,51.2,52.09,2025-07-01,2.5320020390002402,1945233
1,86268847,-1.9237952932387021,52.51,603822.SH,54.49,52.25,52.55,2025-07-02,2.1206393896973736,1629200
2,57234146,1.561607312892783,53.33,603822.SH,54.17,52.49,52.49,2025-07-03,1.3979663052633067,1074000
3,60348116,-2.568910556909802,51.96,603822.SH,53.92,51.91,53,2025-07-04,1.5009263934814887,1153100
4,261481868,10.007698229407227,57.16,603822.SH,57.16,51.02,52.53,2025-07-07,6.143152062053668,4719531
5,216580568,-0.3324002799160212,56.97,603822.SH,57.98,56.06,56.96,2025-07-08,4.9471606484304,3800700
6,136530250,0.07021239248727251,57.01,603822.SH,59,56.61,57.6,2025-07-09,3.072792417909765,2360700
7,97776717,0.42097877565339764,57.25,603822.SH,58.42,56.4,56.88,2025-07-10,2.2209961887064993,1706300
8,110357067,1.5196506550218296,58.12,603822.SH,58.48,57.06,57.43,2025-07-11,2.4856205368070863,1909600
9,135505524,-1.0667584308327556,57.5,603822.SH,59.85,57.5,58.12,2025-07-14,2.9943032482567142,2300400
10,135466275,0.3826086956521719,57.72,603822.SH,60,56.82,57.14,2025-07-15,3.0451845358477216,2339490
11,98320378,1.2647262647262716,58.45,603822.SH,58.58,56.71,57.38,2025-07-16,2.209789028661511,1697690
12,111122690,0.8896492728827989,58.97,603822.SH,59.32,57.74,58.56,2025-07-17,2.4610064373354574,1890690
13,127872800,0.4239443784975411,59.22,603822.SH,59.78,57.51,58.98,2025-07-18,2.8530006149229443,2191843
14,115657158,0.30395136778115456,59.4,603822.SH,59.8,57.8,57.8,2025-07-21,2.5482296422848933,1957700
15,178169399,2.6094276094276165,60.95,603822.SH,61.05,58.3,58.8,2025-07-22,3.876037303364129,2977800
16,104052808,-2.461033634126333,59.45,603822.SH,61.49,59.24,61.13,2025-07-23,2.2599153623818933,1736200
17,128786849,1.8166526492851105,60.53,603822.SH,60.53,58.5,59.09,2025-07-24,2.807634395521322,2156990
18,197651902,4.080621179580372,63,603822.SH,63.5,60.55,61.5,2025-07-25,4.131535821142369,3174089
19,228136171,-6.333333333333337,59.01,603822.SH,62.49,58.71,62.18,2025-07-28,4.949113115337193,3802200
20,298262011,9.99830537197085,64.91,603822.SH,64.91,59.1,60,2025-07-29,6.226940226891753,4783902
21,295064675,-5.17639808966261,61.55,603822.SH,66.66,61.55,64.27,2025-07-30,6.091048530179008,4679502
22,174407570,-2.5995125913891055,59.95,603822.SH,62.84,58.95,62.84,2025-07-31,3.7782720787626194,2902691
