,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78446490,0.016680567139279415,59.96,603822.SH,61.07,59.27,59.27,2025-08-01,1.6942206172539294,1301600
1,78037105,-1.617745163442293,58.99,603822.SH,59.7,58.5,58.5,2025-08-04,1.7220758117908332,1323000
2,95594450,0.8815053398881099,59.51,603822.SH,59.61,57.75,59,2025-08-05,2.124587277782908,1632233
3,139382787,3.4784069904217785,61.58,603822.SH,64.02,59.52,59.52,2025-08-06,2.953648982323484,2269167
4,76258372,-2.046118869762907,60.32,603822.SH,61.6,60.1,61.1,2025-08-07,1.6374689124964987,1258000
5,61978949,-1.5749336870026571,59.37,603822.SH,60.8,59.12,60.09,2025-08-08,1.3521484151839134,1038800
6,75187441,1.2969513222166131,60.14,603822.SH,61.8,59.26,59.26,2025-08-11,1.6166425988240474,1242000
7,58211224,-0.0665114732291306,60.1,603822.SH,60.94,59.51,60.36,2025-08-12,1.2576490168951646,966200
8,213160821,4.359400998336102,62.72,603822.SH,64.01,60.12,60.12,2025-08-13,4.417732325273802,3393962
9,122521995,-4.033801020408165,60.19,603822.SH,63.13,60.12,62.19,2025-08-14,2.598603288480135,1996400
10,104854846,-0.6977903306196953,59.77,603822.SH,61.75,59.6,60.05,2025-08-15,2.2549691128846856,1732400
11,168529088,4.14923874853605,62.25,603822.SH,62.6,59.66,59.89,2025-08-18,3.587918270151808,2756450
12,169954894,-2.7148594377510005,60.56,603822.SH,63,59.25,63,2025-08-19,3.6413377647216456,2797490
13,318312820,5.366578599735798,63.81,603822.SH,66.15,60.5,60.5,2025-08-20,6.461220635971579,4963890
14,250819076,4.152954082432207,66.46,603822.SH,68.6,62.26,62.26,2025-08-21,4.918062383296172,3778345
15,166270776,0.5868191393319299,66.85,603822.SH,68.2,65.12,67.62,2025-08-22,3.2502,2497000
16,212263150,-0.45,66.55,603822.SH,67.97,64.50,66.85,2025-08-25,4.17,32030
17,192252884,5.45,70.18,603822.SH,70.47,66.36,66.36,2025-08-26,3.63,2790050
18,228912735,-0.07,70.13,603822.SH,73.65,69.53,70.18,2025-08-27,4.15,3191400
19,143968197,1.28,71.03,603822.SH,72.1,68.69,69.1,2025-08-28,2.65,2039340
20,110576136,-0.9,70.39,603822.SH,72.0,68.7,71.03,2025-08-29,2.04,1563623
