,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98863876,-0.2840909090909131,17.55,002270.SZ,17.8,17.51,17.6,2025-08-01,0.6246024171790273,5597756
1,74370005,0.28490028490028896,17.6,002270.SZ,17.66,17.41,17.46,2025-08-04,0.47324789290233593,4241300
2,75995938,1.5909090909090773,17.88,002270.SZ,17.9,17.6,17.62,2025-08-05,0.4756581510153162,4262901
3,151724971,2.6286353467561656,18.35,002270.SZ,18.46,17.8,17.84,2025-08-06,0.9281467600351632,8318154
4,89886067,-0.6539509536784796,18.23,002270.SZ,18.38,18.01,18.31,2025-08-07,0.5512309734706033,4940193
5,162141567,-0.6582556226001152,18.11,002270.SZ,18.26,17.43,17.6,2025-08-08,1.0121121880421187,9070613
6,199632065,0.8282716731087915,18.26,002270.SZ,18.83,18.22,18.23,2025-08-11,1.2068923449109368,10816245
7,695532544,10.021905805038326,20.09,002270.SZ,20.09,18.3,18.37,2025-08-12,3.963675858236927,35522712
8,555158054,-0.34843205574913033,20.02,002270.SZ,20.2,19.8,20.18,2025-08-13,3.097536536903606,27760317
9,423888420,-0.19980019980019556,19.98,002270.SZ,20.47,19.78,20.33,2025-08-14,2.3590092424268563,21141589
10,366733946,2.702702702702698,20.52,002270.SZ,20.76,19.86,20,2025-08-15,2.0028044190866368,17949259
11,389644945,-2.9239766081871243,19.92,002270.SZ,20.58,19.77,20.57,2025-08-18,2.166571515023783,19416950
12,288810252,-1.6064257028112463,19.6,002270.SZ,20.05,19.41,19.9,2025-08-19,1.639923454185209,14697097
13,208729084,-0.5102040816326603,19.5,002270.SZ,19.73,19.21,19.51,2025-08-20,1.198650157641553,10742378
14,213122856,-1.7435897435897427,19.16,002270.SZ,19.57,19.06,19.51,2025-08-21,1.2336181116320475,11055763
15,167306392,-0.2087682672233776,19.12,002270.SZ,19.24,19.02,19.16,2025-08-22,0.9771,8756800
16,239540000,0.78,19.27,002270.SZ,19.35,19.060,19.08,2025-08-25,1.39,12450700
17,200000000,0.99,19.46,002270.SZ,19.55,19.060,19.22,2025-08-26,1.15,10322300
18,242000000,-2.67,18.94,002270.SZ,19.7,18.940,19.6,2025-08-27,1.4,12553900
19,209330000,0.21,18.98,002270.SZ,19.07,18.520,18.75,2025-08-28,1.24,11110200
20,203773395,1.4752370916754538,19.26,002270.SZ,19.63,19.13,19.34,2025-08-29,1.178,10557295
