,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81019373,-0.30248033877798375,16.48,002270.SZ,16.59,16.38,16.53,2025-07-01,0.5415041353389042,4853020
1,128290663,0.7281553398058312,16.6,002270.SZ,16.75,16.5,16.56,2025-07-02,0.8501897893876604,7619495
2,109429779,-0.3614457831325438,16.54,002270.SZ,16.86,16.54,16.7,2025-07-03,0.7225927266470752,6475956
3,85373403,1.1487303506650621,16.73,002270.SZ,16.77,16.51,16.56,2025-07-04,0.5641639759751729,5056100
4,132919346,0.5379557680812903,16.82,002270.SZ,17.03,16.73,16.81,2025-07-07,0.8680672744513938,7779715
5,148168026,-2.0214030915576684,16.48,002270.SZ,16.81,16.18,16.8,2025-07-08,0.9934550362042003,8903454
6,88134865,0.36407766990290485,16.54,002270.SZ,16.72,16.5,16.53,2025-07-09,0.5920557314607325,5306069
7,160222218,-1.7533252720677097,16.25,002270.SZ,16.65,16.21,16.5,2025-07-10,1.0918280680150805,9785084
8,107261967,0.43076923076923246,16.32,002270.SZ,16.44,16.22,16.25,2025-07-11,0.7332955625434258,6571876
9,157703440,3.2475490196078503,16.85,002270.SZ,16.89,16.25,16.33,2025-07-14,1.0571664787148483,9474443
10,158779105,1.6023738872403535,17.12,002270.SZ,17.13,16.74,16.85,2025-07-15,1.0402092009867823,9322470
11,94888029,0.5841121495326977,17.22,002270.SZ,17.33,17,17.11,2025-07-16,0.6155384809245198,5516524
12,96254222,-0.1161440185830405,17.2,002270.SZ,17.38,17.06,17.21,2025-07-17,0.6239714274272147,5592101
13,122267841,-1.8023255813953414,16.89,002270.SZ,17.23,16.75,17.18,2025-07-18,0.8086097405699415,7246850
14,210946575,5.210183540556536,17.77,002270.SZ,17.79,17.07,17.07,2025-07-21,1.3467387781170106,12069622
15,369770874,2.3072594259988755,18.18,002270.SZ,18.36,17.79,17.98,2025-07-22,2.285402034015717,20482026
16,296529580,-3.025302530253029,17.63,002270.SZ,18.35,17.53,18.25,2025-07-23,1.8593443638889045,16663650
17,126852586,0.3970504821327299,17.7,002270.SZ,17.76,17.53,17.63,2025-07-24,0.8024448981671749,7191600
18,62677045,0.22598870056496695,17.74,002270.SZ,17.84,17.56,17.74,2025-07-25,0.3944662281335871,3535250
19,66891056,-0.9019165727170245,17.58,002270.SZ,17.77,17.48,17.74,2025-07-28,0.42406305070976535,3800500
20,94635517,0.22753128555177876,17.62,002270.SZ,17.64,17.39,17.59,2025-07-29,0.6030553724392796,5404649
21,88671854,-0.11350737797956624,17.6,002270.SZ,17.64,17.45,17.55,2025-07-30,0.5632712175305659,5048099
22,113436909,0,17.6,002270.SZ,17.9,17.5,17.6,2025-07-31,0.7150952740575892,6408763
