,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54682783,0.34364261168384147,2.92,002622.SZ,2.95,2.89,2.91,2025-07-01,2.234220591618622,18766900
1,49488694,-1.7123287671232816,2.87,002622.SZ,2.91,2.85,2.91,2025-07-02,2.051000907467214,17227900
2,61013608,-0.6968641114982584,2.85,002622.SZ,2.9,2.83,2.87,2025-07-03,2.5401946069244303,21337006
3,55296586,-1.75438596491229,2.8,002622.SZ,2.86,2.8,2.85,2025-07-04,2.3328663552884445,19595500
4,43530441,1.0714285714285805,2.83,002622.SZ,2.86,2.78,2.8,2025-07-07,1.8297920087526387,15369800
5,52255020,1.7667844522968137,2.88,002622.SZ,2.89,2.82,2.84,2025-07-08,2.175814108808563,18276300
6,192894697,3.8194444444444557,2.99,002622.SZ,3.08,2.84,2.88,2025-07-09,7.717799780410196,64827608
7,138755671,2.006688963210689,3.05,002622.SZ,3.11,2.96,3,2025-07-10,5.435755398745379,45659000
8,211546924,3.606557377049191,3.16,002622.SZ,3.2,3.04,3.04,2025-07-11,8.010924131395539,67289780
9,126255434,-1.2658227848101276,3.12,002622.SZ,3.2,3.1,3.18,2025-07-14,4.774926404081549,40108200
10,108621769,-0.9615384615384694,3.09,002622.SZ,3.11,3.01,3.08,2025-07-15,4.229196038811858,35524200
11,69279799,0.9708737864077751,3.12,002622.SZ,3.13,3.06,3.1,2025-07-16,2.664526841713491,22381366
12,65374259,-0.9615384615384694,3.09,002622.SZ,3.13,3.06,3.12,2025-07-17,2.527014932880463,21226300
13,62876344,-1.294498381877024,3.05,002622.SZ,3.09,3.01,3.08,2025-07-18,2.468870362549373,20737900
14,69090182,0.9836065573770574,3.08,002622.SZ,3.12,3.03,3.06,2025-07-21,2.666733335297677,22399900
15,50971427,-0.9740259740259821,3.05,002622.SZ,3.11,3.03,3.08,2025-07-22,1.9865525799718504,16686550
16,59239489,-0.32786885245900943,3.04,002622.SZ,3.07,3,3.03,2025-07-23,2.3160444310710346,19454200
17,77528064,2.6315789473684235,3.12,002622.SZ,3.13,3.03,3.05,2025-07-24,2.9898142832184638,25113700
18,51235469,-1.9230769230769247,3.06,002622.SZ,3.12,3.05,3.12,2025-07-25,1.9824281727348514,16651906
19,86648609,1.3071895424836613,3.1,002622.SZ,3.2,3.07,3.09,2025-07-28,3.3132761947450238,27830700
20,61221455,-0.6451612903225812,3.08,002622.SZ,3.13,3.04,3.11,2025-07-29,2.3686293137803762,19895900
21,60857652,-1.2987012987012998,3.04,002622.SZ,3.09,3,3.08,2025-07-30,2.3801534628550067,19992700
22,60094315,-1.3157894736842117,3,002622.SZ,3.08,3,3.04,2025-07-31,2.3508668856612145,19746700
