ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605339.SH,20260121,19.65,19.72,18.34,18.53,19.87,-1.34,-6.7438,63363.0,118801.79
605339.SH,20260120,19.99,20.06,19.73,19.87,19.96,-0.09,-0.4509,27020.0,53746.153
605339.SH,20260119,19.55,20.17,19.49,19.96,19.48,0.48,2.4641,47543.14,94661.227
605339.SH,20260116,19.68,19.68,19.32,19.48,19.57,-0.09,-0.4599,23284.0,45388.616
605339.SH,20260115,19.45,19.61,19.32,19.57,19.42,0.15,0.7724,25399.0,49489.691
605339.SH,20260114,19.44,19.65,19.03,19.42,19.5,-0.08,-0.4103,43187.46,83670.117
605339.SH,20260113,19.71,20.06,19.47,19.5,19.87,-0.37,-1.8621,50246.96,99342.469
605339.SH,20260112,19.5,19.9,19.45,19.87,19.61,0.26,1.3259,44999.0,88436.076
605339.SH,20260109,19.7,19.85,19.6,19.61,19.85,-0.24,-1.2091,39303.64,77332.937
605339.SH,20260108,19.77,20.35,19.4,19.85,19.97,-0.12,-0.6009,58354.0,114952.871
605339.SH,20260107,19.7,20.12,19.6,19.97,19.69,0.28,1.422,46017.0,91440.181
605339.SH,20260106,19.54,19.77,19.45,19.69,19.5,0.19,0.9744,30978.0,60779.405
605339.SH,20260105,19.5,19.68,19.4,19.5,19.62,-0.12,-0.6116,31253.0,61096.475
