,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,563060778,-1.696865113603691,34.18,300622.SZ,34.72,33.65,34.6,2025-07-01,10.647373646653145,16472873
1,344340474,-0.9947337624341612,33.84,300622.SZ,34.18,33.41,34.18,2025-07-02,6.612174720889839,10229895
2,259927417,0.32505910165484464,33.95,300622.SZ,34.07,33.55,33.56,2025-07-03,4.954316158154941,7664972
3,294795904,-1.5611192930780593,33.42,300622.SZ,34.09,33.4,34.09,2025-07-04,5.669608912093027,8771623
4,263500584,-0.8078994614003684,33.15,300622.SZ,33.64,33.06,33.27,2025-07-07,5.11365375287071,7911488
5,256311682,1.3876319758672726,33.61,300622.SZ,33.66,33.14,33.25,2025-07-08,4.9478532242700695,7654973
6,282487077,-0.922344540315389,33.3,300622.SZ,33.87,33.21,33.6,2025-07-09,5.4397491324210945,8416000
7,232602915,0.5405405405405397,33.48,300622.SZ,33.55,33.12,33.3,2025-07-10,4.513694539354759,6983273
8,304838424,0.20908004778972608,33.55,300622.SZ,33.68,33,33.41,2025-07-11,5.906844929538153,9138658
9,267766430,0.2384500745156644,33.63,300622.SZ,33.88,33.03,33.5,2025-07-14,5.183252292210164,8019166
10,241566185,-0.8920606601249012,33.33,300622.SZ,33.84,33.08,33.8,2025-07-15,4.680937739065614,7242020
11,192413322,-0.06000600060004807,33.31,300622.SZ,33.59,33.11,33.3,2025-07-16,3.726645702992141,5765606
12,377973325,1.5010507355148603,33.81,300622.SZ,33.91,33.12,33.31,2025-07-17,7.262565372892961,11236134
13,229169620,-0.5028098195800109,33.64,300622.SZ,33.93,33.5,33.9,2025-07-18,4.400979395289021,6808888
14,398464628,2.0808561236623153,34.34,300622.SZ,34.34,33.55,33.64,2025-07-21,7.566848754555669,11706900
15,323071774,-1.3395457192778124,33.88,300622.SZ,34.37,33.7,34.36,2025-07-22,6.167629062524195,9542125
16,365432435,0.35419126328216477,34,300622.SZ,34.34,33.57,34.01,2025-07-23,6.95646120067583,10762551
17,315113838,0.3235294117647042,34.11,300622.SZ,34.42,34,34.34,2025-07-24,5.966905809871189,9231580
18,598316339,2.169451773673415,34.85,300622.SZ,35.29,34.01,34.12,2025-07-25,11.116482849015865,17198646
19,359155331,-1.0329985652797686,34.49,300622.SZ,35.14,34.37,35.14,2025-07-28,6.723420046808343,10402006
20,366860934,-2.058567700782838,33.78,300622.SZ,34.32,33.54,34.3,2025-07-29,7.020677516747023,10861902
21,244933927,-1.332149200710488,33.33,300622.SZ,33.78,33.2,33.72,2025-07-30,4.725866085333983,7311530
22,263911620,0.5100510051005153,33.5,300622.SZ,33.88,33.34,33.52,2025-07-31,5.074854173388656,7851460
