,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222621607,-0.9850746268656665,33.17,300622.SZ,33.68,33,33.66,2025-08-01,4.32750270780383,6695210
1,214857431,0.8139885438649263,33.44,300622.SZ,33.5,32.42,32.94,2025-08-04,4.212458735776576,6517222
2,180706774,0.11961722488038024,33.48,300622.SZ,33.66,33.3,33.5,2025-08-05,3.4908374904226704,5400780
3,253282852,0.7467144563918758,33.73,300622.SZ,33.74,33.23,33.48,2025-08-06,4.871949462403671,7537540
4,340021318,0.08894159501927405,33.76,300622.SZ,34.27,33.54,33.59,2025-08-07,6.473618183013004,10015530
5,294045719,-2.517772511848346,32.91,300622.SZ,33.6,32.9,33.6,2025-08-08,5.740783918653722,8881740
6,661084246,4.071710726223044,34.25,300622.SZ,34.74,32.8,32.88,2025-08-11,12.513237331542697,19359607
7,408666299,0.49635036496350865,34.42,300622.SZ,34.6,34,34.43,2025-08-12,7.699960372435889,11912841
8,391444082,0.23242300987797296,34.5,300622.SZ,34.75,34.03,34.67,2025-08-13,7.3712433647389854,11404273
9,924169288,1.9710144927536224,35.18,300622.SZ,35.9,33.7,34.5,2025-08-14,17.081982830184224,26428051
10,629519025,0.11370096645821248,35.22,300622.SZ,35.5,34.96,34.97,2025-08-15,11.543419775725788,17859173
11,901357658,4.230550823395804,36.71,300622.SZ,36.87,35.22,35.22,2025-08-18,16.092453293700558,24897120
12,620087914,-1.3075456278943176,36.23,300622.SZ,36.73,35.68,36.71,2025-08-19,11.072008246080548,17129838
13,661113456,1.021253105161481,36.6,300622.SZ,37,35.88,35.96,2025-08-20,11.710518191239203,18117696
14,695667253,-1.147540983606562,36.18,300622.SZ,37.48,35.85,36.3,2025-08-21,12.305607743400156,19038377
15,514706647,0.3316749585406231,36.3,300622.SZ,36.59,35.3,35.82,2025-08-22,9.1697,14186762
16,838824227,2.534435261707994,37.22,300622.SZ,37.8,36.27,36.54,2025-08-25,14.6767,22706732
17,856695826,0.51,37.41,300622.SZ,38.05,36.09,36.30,2025-08-26,14.86,229902
18,1131170000,-0.29,37.3,300622.SZ,39.28,37.100,37.63,2025-08-27,19.13,29601700
19,786047825,-1.47,36.75,300622.SZ,37.3,35.48,36.7,2025-08-28,13.83,21543196
20,389327089,-1.9319727891156486,36.04,300622.SZ,36.86,35.9,36.76,2025-08-29,6.907,10759235
