,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99652196,-0.1204819277108622,8.29,000905.SZ,8.38,8.27,8.31,2025-08-01,1.6152290664468172,11981900
1,117298712,1.085645355850442,8.38,000905.SZ,8.5,8.21,8.27,2025-08-04,1.8881279480021638,14006286
2,150036321,2.3866348448687265,8.58,000905.SZ,8.58,8.38,8.42,2025-08-05,2.3742791526849563,17612595
3,296528913,-1.5151515151515242,8.45,000905.SZ,8.77,8.41,8.63,2025-08-06,4.678694144801172,34706932
4,163227653,0.47337278106509967,8.49,000905.SZ,8.49,8.34,8.4,2025-08-07,2.6136486078285555,19388257
5,117093616,-1.2956419316843277,8.38,000905.SZ,8.47,8.37,8.45,2025-08-08,1.87888216054347,13937700
6,112167883,0.11933174224343421,8.39,000905.SZ,8.4,8.32,8.39,2025-08-11,1.8085650526405619,13416082
7,184642076,1.0727056019070305,8.48,000905.SZ,8.56,8.36,8.38,2025-08-12,2.9391269909527558,21802682
8,149654212,-1.0613207547169794,8.39,000905.SZ,8.45,8.33,8.43,2025-08-13,2.4111231829813797,17885907
9,195126322,-2.622169249106086,8.17,000905.SZ,8.43,8.16,8.4,2025-08-14,3.181042117958979,23597228
10,104223926,0.48959608323134546,8.21,000905.SZ,8.21,8.13,8.15,2025-08-15,1.7181440929998368,12745332
11,143674882,0,8.21,000905.SZ,8.24,8.19,8.19,2025-08-18,2.3586245648650555,17496468
12,182747067,1.2180267965895206,8.31,000905.SZ,8.46,8.16,8.2,2025-08-19,2.9647178413044473,21992517
13,139518112,0.7220216606498041,8.37,000905.SZ,8.44,8.29,8.32,2025-08-20,2.24822175269408,16677491
14,361216968,2.2700119474313176,8.56,000905.SZ,8.74,8.3,8.37,2025-08-21,5.686919187133111,42186027
15,219196153,0.5841121495326977,8.61,000905.SZ,8.69,8.47,8.63,2025-08-22,3.4558,25635685
16,255344662,1.8583042973286894,8.77,000905.SZ,8.84,8.58,8.65,2025-08-25,3.953,29323738
17,293011232,2.28,8.97,000905.SZ,9.03,8.76,8.88,2025-08-26,4.43,32850306
18,264486417,-2.79,8.72,000905.SZ,9.10,8.64,8.91,2025-08-27,4.02,297886
19,304939790,4.47,9.11,000905.SZ,9.15,8.50,8.69,2025-08-28,4.683,34738963
20,255224628,-2.85,8.85,000905.SZ,9.17,8.8,9.11,2025-08-29,3.84,28467333
