,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133130723,0.621118012422347,8.1,000905.SZ,8.12,8.02,8.07,2025-07-01,2.2247802452876164,16503600
1,180089448,0.6172839506172928,8.15,000905.SZ,8.22,8.08,8.15,2025-07-02,2.979582332598885,22102783
2,247040995,1.71779141104293,8.29,000905.SZ,8.45,8.17,8.17,2025-07-03,4.019916757527655,29820068
3,256208664,-0.48250904704462183,8.25,000905.SZ,8.48,8.22,8.45,2025-07-04,4.126547030666881,30611060
4,132527119,0.24242424242423727,8.27,000905.SZ,8.31,8.17,8.22,2025-07-07,2.163147324071336,16046402
5,124789142,0.12091898428052948,8.28,000905.SZ,8.37,8.24,8.28,2025-07-08,2.0296086091387053,15055801
6,158379140,-1.4492753623188313,8.16,000905.SZ,8.29,8.12,8.27,2025-07-09,2.6004023248077326,19289995
7,97600128,-0.12254901960784054,8.15,000905.SZ,8.18,8.12,8.12,2025-07-10,1.6148351640329965,11978978
8,102922872,0.12269938650306486,8.16,000905.SZ,8.18,8.08,8.13,2025-07-11,1.7045850606292317,12644750
9,81448179,-0.12254901960784054,8.15,000905.SZ,8.19,8.12,8.15,2025-07-14,1.345482752259578,9980900
10,113459477,-0.736196319018411,8.09,000905.SZ,8.17,8,8.16,2025-07-15,1.8960442811127742,14065010
11,66391318,0.7416563658838133,8.15,000905.SZ,8.15,8.06,8.08,2025-07-16,1.101969637842872,8174500
12,70157373,-0.6134969325153461,8.1,000905.SZ,8.17,8.06,8.14,2025-07-17,1.168469316397877,8667800
13,71357934,0.12345679012345416,8.11,000905.SZ,8.12,8.05,8.09,2025-07-18,1.1903617708826384,8830200
14,104865243,0.9864364981504324,8.19,000905.SZ,8.2,8.08,8.09,2025-07-21,1.7334902452540903,12859171
15,131180886,0.9768009768009777,8.27,000905.SZ,8.27,8.16,8.2,2025-07-22,2.1532926190208466,15973299
16,129833570,-0.7255139056831769,8.21,000905.SZ,8.28,8.2,8.27,2025-07-23,2.1242427878217134,15757805
17,128480557,1.4616321559074203,8.33,000905.SZ,8.33,8.19,8.2,2025-07-24,2.094529577506081,15537390
18,201359892,0.840336134453785,8.4,000905.SZ,8.48,8.26,8.33,2025-07-25,3.2385329975712036,24023700
19,113994505,-1.3095238095238237,8.29,000905.SZ,8.42,8.27,8.42,2025-07-28,1.8458143090341599,13692400
20,83260909,-0.48250904704462183,8.25,000905.SZ,8.3,8.19,8.28,2025-07-29,1.365029586620972,10125900
21,395752642,4.363636363636357,8.61,000905.SZ,8.88,8.22,8.29,2025-07-30,6.236043012617588,46259472
22,229679065,-3.6004645760743177,8.3,000905.SZ,8.6,8.29,8.58,2025-07-31,3.6982022858669334,27433564
