,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244346374,2.5362318840579814,11.32,002258.SZ,11.32,10.94,11.05,2025-07-01,2.735303580454564,21859188
1,178464188,0,11.32,002258.SZ,11.4,11.23,11.32,2025-07-02,1.9740594618650888,15775703
2,205400056,1.060070671378085,11.44,002258.SZ,11.48,11.28,11.36,2025-07-03,2.2538061971305288,18011300
3,160978687,-1.0489510489510423,11.32,002258.SZ,11.48,11.26,11.41,2025-07-04,1.7769441118116518,14200455
4,380260451,3.79858657243816,11.75,002258.SZ,11.99,11.33,11.33,2025-07-07,4.047978731711615,32349436
5,449057818,-0.5106382978723446,11.69,002258.SZ,12.01,11.63,11.93,2025-07-08,4.778397361512745,38186579
6,304865675,-2.2241231822070127,11.43,002258.SZ,11.71,11.41,11.66,2025-07-09,3.3194534878164887,26527424
7,136513426,0.17497812773402951,11.45,002258.SZ,11.54,11.4,11.44,2025-07-10,1.4917842524362548,11921599
8,167891068,0.17467248908298122,11.47,002258.SZ,11.54,11.39,11.44,2025-07-11,1.8296306935836961,14621500
9,242179513,2.4411508282475967,11.75,002258.SZ,11.8,11.49,11.51,2025-07-14,2.5973125244662194,20756432
10,170592776,-2.4680851063829716,11.46,002258.SZ,11.72,11.41,11.68,2025-07-15,1.8512480276786967,14794255
11,155845673,0.6108202443280847,11.53,002258.SZ,11.57,11.35,11.44,2025-07-16,1.7018750082626817,13600540
12,110268723,-0.6071118820468214,11.46,002258.SZ,11.55,11.43,11.51,2025-07-17,1.2019724523800337,9605567
13,174011219,-0.1745200698080397,11.44,002258.SZ,11.72,11.4,11.47,2025-07-18,1.89383075346104,15134555
14,274571043,3.1468531468531578,11.8,002258.SZ,11.83,11.48,11.58,2025-07-21,2.9377129280974033,23476743
15,322383725,2.6271186440677856,12.11,002258.SZ,12.16,11.71,11.78,2025-07-22,3.3680178164723182,26915526
16,565374702,-0.08257638315441608,12.1,002258.SZ,12.69,12.09,12.5,2025-07-23,5.698828672845033,45542209
17,372074903,3.2231404958677734,12.49,002258.SZ,12.66,12.02,12.2,2025-07-24,3.7909180906378763,30295135
18,224828755,-1.361088871096877,12.32,002258.SZ,12.65,12.24,12.52,2025-07-25,2.267137480870386,18117837
19,314182422,2.191558441558438,12.59,002258.SZ,12.84,12.42,12.5,2025-07-28,3.1143187456172594,24888089
20,227617257,-0.794281175536137,12.49,002258.SZ,12.56,12.2,12.56,2025-07-29,2.3073352987165388,18439078
21,383286782,1.4411529223378678,12.67,002258.SZ,13.08,12.43,12.43,2025-07-30,3.7333597096801605,29835157
22,359991091,0.8681925808997588,12.78,002258.SZ,12.97,12.31,12.57,2025-07-31,3.563786235992928,28480010
