ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301061.SZ,20260122,89.14,90.0,88.0,88.8,89.01,-0.21,-0.2359,12017.24,107021.066
301061.SZ,20260121,90.46,91.56,87.88,89.01,91.0,-1.99,-2.1868,18052.62,161520.128
301061.SZ,20260120,92.88,93.16,89.45,91.0,92.54,-1.54,-1.6641,15081.92,136470.426
301061.SZ,20260119,92.71,94.18,91.7,92.54,92.78,-0.24,-0.2587,11385.71,105496.911
301061.SZ,20260116,90.57,92.99,89.51,92.78,90.48,2.3,2.542,15054.91,138243.111
301061.SZ,20260115,88.85,91.31,88.85,90.48,89.39,1.09,1.2194,8684.42,78518.26
301061.SZ,20260114,91.29,91.35,88.81,89.39,91.15,-1.76,-1.9309,12481.2,112092.551
301061.SZ,20260113,91.0,93.1,89.85,91.15,91.12,0.03,0.0329,12169.48,110811.757
301061.SZ,20260112,92.0,92.76,89.72,91.12,92.17,-1.05,-1.1392,10033.98,91039.305
301061.SZ,20260109,90.41,92.35,90.12,92.17,90.38,1.79,1.9805,12647.84,115379.088
301061.SZ,20260108,92.65,92.71,90.0,90.38,92.71,-2.33,-2.5132,13780.47,125310.018
301061.SZ,20260107,93.02,93.58,92.2,92.71,93.01,-0.3,-0.3225,9802.55,90883.159
301061.SZ,20260106,97.01,97.01,92.53,93.01,97.01,-4.0,-4.1233,20650.37,194594.13
301061.SZ,20260105,96.58,97.28,94.68,97.01,94.8,2.21,2.3312,15114.21,145476.968
