,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,277336285,-0.18148820326679452,16.5,300034.SZ,16.59,16.38,16.56,2025-07-01,2.1822780697516775,16724413
1,293759921,-1.2121212121212077,16.3,300034.SZ,16.57,16.22,16.55,2025-07-02,2.326019495821713,17826010
2,195209907,-0.36809815950921637,16.24,300034.SZ,16.49,16.11,16.22,2025-07-03,1.5536585399397744,11906836
3,187436375,-1.0467980295566388,16.07,300034.SZ,16.32,16,16.21,2025-07-04,1.508349594996338,11559600
4,130492387,0.062227753578083446,16.08,300034.SZ,16.19,16,16.07,2025-07-07,1.0519954212750766,8062220
5,140084443,0.5597014925373347,16.17,300034.SZ,16.19,16.04,16.13,2025-07-08,1.1261945664658708,8630863
6,177485756,-0.5565862708720062,16.08,300034.SZ,16.33,16.03,16.2,2025-07-09,1.4222167212241414,10899500
7,134479755,-0.062189054726355796,16.07,300034.SZ,16.11,15.93,16,2025-07-10,1.0894246631714666,8349068
8,249072565,1.9912881144990684,16.39,300034.SZ,16.53,16.09,16.13,2025-07-11,1.9902996246775357,15253140
9,160961243,-0.7321537522879865,16.27,300034.SZ,16.44,16.27,16.36,2025-07-14,1.2847538218732346,9846020
10,177964249,-1.1063306699446818,16.09,300034.SZ,16.35,16.02,16.24,2025-07-15,1.4388138383462872,11026696
11,115586376,0.12430080795524906,16.11,300034.SZ,16.2,16.03,16.09,2025-07-16,0.936170128034266,7174565
12,241330653,2.2346368715083766,16.47,300034.SZ,16.48,16.08,16.08,2025-07-17,1.9272883581870932,14770238
13,291293790,1.3964784456587762,16.7,300034.SZ,16.75,16.37,16.43,2025-07-18,2.294670183107894,17585757
14,300926278,0.718562874251503,16.82,300034.SZ,16.84,16.58,16.7,2025-07-21,2.351845526587488,18023934
15,1155792088,6.361474435196196,17.89,300034.SZ,19.27,17,17,2025-07-22,8.371435375491272,64156509
16,669974302,-1.5651201788708837,17.61,300034.SZ,17.98,17.46,17.75,2025-07-23,4.939816477973737,37857472
17,496740815,0.9653605905735475,17.78,300034.SZ,17.9,17.38,17.52,2025-07-24,3.656032417527369,28018884
18,324567002,-0.3937007874015764,17.71,300034.SZ,17.86,17.56,17.7,2025-07-25,2.3936835816016098,18344570
19,478430747,0.959909655561819,17.88,300034.SZ,18.07,17.63,17.82,2025-07-28,3.4906634326601904,26751539
20,386115977,0.2237136465324536,17.92,300034.SZ,17.94,17.58,17.78,2025-07-29,2.83206872328656,21704240
21,575270228,-0.7812500000000031,17.78,300034.SZ,18.49,17.6,18,2025-07-30,4.1516345272741475,31817050
22,499203530,-2.249718785151868,17.38,300034.SZ,17.86,17.29,17.65,2025-07-31,3.712075024334918,28448380
