,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96127848,0.35756853396900307,8.42,000565.SZ,8.43,8.31,8.36,2025-08-01,2.6501174306125694,11490703
1,97530182,0.7125890736342102,8.48,000565.SZ,8.49,8.25,8.35,2025-08-04,2.673664901090707,11592803
2,142974547,1.768867924528306,8.63,000565.SZ,8.64,8.45,8.5,2025-08-05,3.8454645242481518,16673635
3,95737757,-0.3476245654693063,8.6,000565.SZ,8.64,8.51,8.6,2025-08-06,2.572255563072603,11153100
4,99801491,0,8.6,000565.SZ,8.62,8.51,8.6,2025-08-07,2.685726233741002,11645100
5,88470904,-1.0465116279069753,8.51,000565.SZ,8.59,8.47,8.56,2025-08-08,2.39577638178102,10387900
6,118457859,1.2925969447708512,8.62,000565.SZ,8.68,8.48,8.5,2025-08-11,3.1750823388851392,13766910
7,101004967,-0.3480278422273708,8.59,000565.SZ,8.66,8.5,8.6,2025-08-12,2.7206692038893134,11796610
8,95171784,-0.11641443538998589,8.58,000565.SZ,8.64,8.55,8.63,2025-08-13,2.556964698305703,11086800
9,140927374,-1.7482517482517526,8.43,000565.SZ,8.64,8.41,8.58,2025-08-14,3.807920953932245,16510849
10,110821339,1.1862396204033172,8.53,000565.SZ,8.53,8.43,8.44,2025-08-15,3.0120489708048725,13060010
11,208281140,1.524032825322401,8.66,000565.SZ,8.78,8.57,8.57,2025-08-18,5.529411251890083,23975097
12,219465721,1.3856812933025313,8.78,000565.SZ,8.8,8.6,8.7,2025-08-19,5.799503736483095,25146197
13,257942754,1.2528473804100366,8.89,000565.SZ,8.97,8.72,8.79,2025-08-20,6.697663994063362,29040550
14,208074222,-0.5624296962879719,8.84,000565.SZ,8.95,8.78,8.93,2025-08-21,5.417717827132599,23490803
15,163235186,-0.3393665158370968,8.81,000565.SZ,8.85,8.67,8.8,2025-08-22,4.3066,18673050
16,182090000,-0.11,8.8,000565.SZ,8.86,8.720,8.81,2025-08-25,4.78,20719500
17,133510000,-0.34,8.77,000565.SZ,8.86,8.690,8.75,2025-08-26,3.5,15171700
18,208890911,-3.31,8.48,000565.SZ,8.82,8.47,8.78,2025-08-27,5.56,24122591
19,171743210,0.9433962264150951,8.56,000565.SZ,8.6,8.2,8.48,2025-08-28,4.6976,20368500
20,145874310,1.29,8.67,000565.SZ,8.71,8.50,8.55,2025-08-29,3.900,16911136
