,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59029843,0.5357142857142903,5.63,600202.SH,5.66,5.55,5.59,2025-07-01,2.738608440692669,10498200
1,64829407,0.5328596802841963,5.66,600202.SH,5.67,5.58,5.64,2025-07-02,2.9953252651469238,11482300
2,77670946,0.1766784452296782,5.67,600202.SH,5.74,5.59,5.67,2025-07-03,3.5809803140325274,13727354
3,62169822,-1.5873015873015848,5.58,600202.SH,5.69,5.54,5.64,2025-07-04,2.886428393384775,11064854
4,149731994,3.9426523297490994,5.8,600202.SH,5.83,5.64,5.64,2025-07-07,6.782254245122209,25999139
5,91678652,-0.8620689655172384,5.75,600202.SH,5.82,5.7,5.81,2025-07-08,4.162381183492056,15956100
6,67859910,-0.5217391304347869,5.72,600202.SH,5.78,5.69,5.75,2025-07-09,3.0807062392795093,11809600
7,58958238,0.6993006993007,5.76,600202.SH,5.77,5.69,5.73,2025-07-10,2.6830182005837355,10285100
8,63017030,-1.3888888888888902,5.68,600202.SH,5.77,5.63,5.77,2025-07-11,2.888292531610108,11072000
9,52397014,1.2323943661971881,5.75,600202.SH,5.78,5.68,5.71,2025-07-14,2.378168210651021,9116486
10,83155908,-3.304347826086963,5.56,600202.SH,5.7,5.49,5.7,2025-07-15,3.88724992896136,14901410
11,50707277,1.079136690647491,5.62,600202.SH,5.64,5.53,5.57,2025-07-16,2.3579809449491442,9039100
12,55024333,0.533807829181499,5.65,600202.SH,5.73,5.59,5.61,2025-07-17,2.52424715319537,9676466
13,44990855,-0.1769911504424898,5.64,600202.SH,5.69,5.55,5.67,2025-07-18,2.0895513012509146,8010100
14,74264395,2.659574468085113,5.79,600202.SH,5.82,5.6,5.67,2025-07-21,3.353153197373223,12854000
15,55873611,0,5.79,600202.SH,5.85,5.72,5.83,2025-07-22,2.5236821205342905,9674300
16,60046896,-0.6908462867012095,5.75,600202.SH,5.84,5.72,5.79,2025-07-23,2.7166958167173036,10414200
17,53023560,0.6956521739130441,5.79,600202.SH,5.79,5.73,5.75,2025-07-24,2.3963280369060347,9186100
18,38474396,-0.17271157167529858,5.78,600202.SH,5.81,5.74,5.78,2025-07-25,1.7392104430807698,6667101
19,44299906,0.34602076124566733,5.8,600202.SH,5.84,5.76,5.78,2025-07-28,1.9935531390731218,7642100
20,53804138,-1.8965517241379213,5.69,600202.SH,5.82,5.64,5.81,2025-07-29,2.466418695066095,9454786
21,53057003,0.35149384885763746,5.71,600202.SH,5.71,5.63,5.7,2025-07-30,2.441483694169556,9359200
22,356573299,4.5534150612959685,5.97,600202.SH,6.28,5.67,5.68,2025-07-31,15.312098425079194,58697501
