,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232307325,-1.5075376884422087,5.88,600202.SH,5.97,5.81,5.97,2025-08-01,10.32795366936697,39591247
1,125448678,0.1700680272108807,5.89,600202.SH,5.94,5.71,5.88,2025-08-04,5.576642804027849,21377540
2,124015407,1.8675721561969494,6,600202.SH,6.03,5.9,5.92,2025-08-05,5.422257150944839,20785717
3,95186960,0,6,600202.SH,6.04,5.94,6,2025-08-06,4.140129435574214,15870800
4,82177470,-1.1666666666666714,5.93,600202.SH,6.05,5.92,6.02,2025-08-07,3.5998267358387688,13799600
5,73273876,1.349072512647556,6.01,600202.SH,6.02,5.88,5.96,2025-08-08,3.2043560459976446,12283600
6,79408092,0.831946755407651,6.06,600202.SH,6.11,5.99,6,2025-08-11,3.4233779399228474,13123200
7,70826402,-0.33003300330032304,6.04,600202.SH,6.1,6.02,6.05,2025-08-12,3.04856772411564,11686400
8,73695986,-1.3245033112582794,5.96,600202.SH,6.07,5.94,6.06,2025-08-13,3.211712687768231,12311801
9,71765778,-2.516778523489939,5.81,600202.SH,5.99,5.79,5.99,2025-08-14,3.1833825344783664,12203200
10,60974576,0.17211703958693073,5.82,600202.SH,5.92,5.79,5.79,2025-08-15,2.719565326999792,10425200
11,64750650,0.17182130584192074,5.83,600202.SH,5.9,5.81,5.89,2025-08-18,2.887110815102865,11067470
12,71138055,2.0583190394511166,5.95,600202.SH,5.99,5.78,5.83,2025-08-19,3.1390013841265456,12033069
13,67794989,1.3445378151260516,6.03,600202.SH,6.04,5.93,5.95,2025-08-20,2.9484244239025075,11302510
14,146966937,2.8192371475953553,6.2,600202.SH,6.35,6.04,6.06,2025-08-21,6.202555777853909,23776919
15,109015593,-0.4838709677419395,6.17,600202.SH,6.27,6.04,6.15,2025-08-22,4.6347,17766569
16,81085272,-0.81,6.12,600202.SH,6.22,6.08,6.21,2025-08-25,3.44,13202923
17,88721218,1.63,6.22,600202.SH,6.3,6.04,6.11,2025-08-26,3.72,14269101
18,111725210,-3.2154340836012896,6.02,600202.SH,6.29,6.02,6.21,2025-08-27,4.7145,18072481
19,91737255,0.83,6.07,600202.SH,6.18,5.81,6.02,2025-08-28,3.98,15246098
20,56539854,-1.1532125205930852,6,600202.SH,6.12,5.95,6.03,2025-08-29,2.4555,9412900
