,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140968243,0.3110419906687475,6.45,002520.SZ,6.46,6.37,6.41,2025-08-01,3.0635673730625266,21979263
1,183297229,1.7054263565891385,6.56,002520.SZ,6.56,6.34,6.37,2025-08-04,3.9373412783154573,28248068
2,410674836,2.7439024390244,6.74,002520.SZ,6.76,6.56,6.56,2025-08-05,8.536130743088819,61241631
3,588301357,2.6706231454005893,6.92,002520.SZ,6.99,6.74,6.82,2025-08-06,11.887575082549985,85286239
4,416294319,-0.5780346820809253,6.88,002520.SZ,6.99,6.83,6.9,2025-08-07,8.411480627839001,60347341
5,377195361,0.2906976744186114,6.9,002520.SZ,7.05,6.84,6.87,2025-08-08,7.5981906510779975,54512472
6,296967975,-0.2898550724637748,6.88,002520.SZ,6.93,6.84,6.91,2025-08-11,6.021297070637545,43199204
7,484499477,1.0174418604651203,6.95,002520.SZ,7.04,6.78,6.91,2025-08-12,9.77207394203746,70108784
8,262133161,-0.2877697841726685,6.93,002520.SZ,6.96,6.86,6.91,2025-08-13,5.287660425694228,37935800
9,365980452,-4.184704184704185,6.64,002520.SZ,6.96,6.63,6.94,2025-08-14,7.557857810557418,54223108
10,269290865,2.560240963855421,6.81,002520.SZ,6.82,6.6,6.63,2025-08-15,5.54350865864744,39771358
11,351879074,2.0558002936857647,6.95,002520.SZ,6.99,6.82,6.93,2025-08-18,7.078808108725208,50786213
12,539295203,2.302158273381297,7.11,002520.SZ,7.15,6.82,6.93,2025-08-19,10.696666718986942,76742184
13,308389492,-0.4219409282700457,7.08,002520.SZ,7.1,6.98,7.06,2025-08-20,6.109755596609881,43833841
14,268738794,-1.9774011299434981,6.94,002520.SZ,7.07,6.9,7.06,2025-08-21,5.3807309041801625,38603525
15,239532523,0.28818443804033966,6.96,002520.SZ,6.98,6.85,6.95,2025-08-22,4.8339,34680143
16,414672428,1.29,7.05,002520.SZ,7.25,6.98,7.01,2025-08-25,8.15,58467620
17,277471257,0.00,7.05,002520.SZ,7.15,6.95,7.07,2025-08-26,5.50,394504
18,410290000,-3.83,6.78,002520.SZ,7.17,6.780,7.06,2025-08-27,8.16,58527900
19,334892460,0,6.78,002520.SZ,6.85,6.5,6.71,2025-08-28,6.9693,50000200
20,241231088,-1.77,6.66,002520.SZ,6.78,6.56,6.73,2025-08-29,5.06,363015
