,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301694408,0.78247261345854,6.44,002520.SZ,6.56,6.31,6.37,2025-07-01,6.516090384908208,46749050
1,184835248,-1.7080745341614956,6.33,002520.SZ,6.42,6.25,6.39,2025-07-02,4.07348949519583,29224850
2,114839671,-0.3159557661927403,6.31,002520.SZ,6.36,6.25,6.33,2025-07-03,2.5446098138823063,18256053
3,213894350,-3.011093502377171,6.12,002520.SZ,6.2,5.96,6,2025-07-04,4.885229656313738,35048600
4,107963037,0.16339869281045402,6.13,002520.SZ,6.15,6.03,6.13,2025-07-07,2.460769512723591,17654549
5,709600137,9.951060358890707,6.74,002520.SZ,6.74,6.14,6.15,2025-07-08,15.097467967123352,108315300
6,1199067316,9.940652818991097,7.41,002520.SZ,7.41,6.81,6.81,2025-07-09,23.061491492647406,165452404
7,1530676214,-3.913630229419703,7.12,002520.SZ,7.6,7,7.4,2025-07-10,29.557749561809803,212059169
8,930524711,-2.247191011235957,6.96,002520.SZ,7.17,6.81,6.99,2025-07-11,18.685637411847683,134058269
9,1130112622,4.02298850574713,7.24,002520.SZ,7.35,6.97,7.01,2025-07-14,21.96117869736625,157558318
10,897221010,-8.425414364640888,6.63,002520.SZ,6.85,6.52,6.52,2025-07-15,18.780572017900013,134739368
11,493394283,0.4524886877828092,6.66,002520.SZ,6.75,6.55,6.57,2025-07-16,10.344897874418018,74218453
12,441502060,0.4504504504504542,6.69,002520.SZ,6.81,6.58,6.66,2025-07-17,9.192160638019251,65948253
13,339354570,-1.0463378176382703,6.62,002520.SZ,6.72,6.56,6.67,2025-07-18,7.15185879938691,51310308
14,368448602,1.963746223564953,6.75,002520.SZ,6.75,6.62,6.64,2025-07-21,7.6747665137362375,55061858
15,309253992,-1.1851851851851862,6.67,002520.SZ,6.77,6.62,6.74,2025-07-22,6.4595028091896465,46343068
16,250737448,-2.398800599700152,6.51,002520.SZ,6.65,6.47,6.62,2025-07-23,5.348473859013953,38372100
17,182079638,1.2288786482334881,6.59,002520.SZ,6.6,6.49,6.5,2025-07-24,3.866092270988824,27736899
18,202618193,0.3034901365705685,6.61,002520.SZ,6.61,6.47,6.59,2025-07-25,4.311316434496111,30931116
19,580366976,2.874432677760961,6.8,002520.SZ,7,6.64,6.68,2025-07-28,11.913766952979833,85474150
20,314985810,-1.764705882352943,6.68,002520.SZ,6.79,6.6,6.72,2025-07-29,6.561648190731155,47075900
21,239412494,-2.0958083832335284,6.54,002520.SZ,6.67,6.48,6.67,2025-07-30,5.0909309899793715,36524384
22,200562398,-1.6819571865443472,6.43,002520.SZ,6.58,6.4,6.54,2025-07-31,4.304336758416612,30881041
