,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44223172,0.8665511265164769,5.82,603012.SH,5.84,5.77,5.77,2025-08-01,1.1777373549883992,7614072
1,59680901,1.7182130584192379,5.92,603012.SH,5.94,5.77,5.82,2025-08-04,1.571090487238979,10157100
2,66032443,0.33783783783784566,5.94,603012.SH,5.95,5.88,5.91,2025-08-05,1.7255375096674401,11155600
3,91977785,1.851851851851842,6.05,603012.SH,6.08,5.93,5.94,2025-08-06,2.365169373549884,15290820
4,63988522,-0.49586776859504544,6.02,603012.SH,6.08,6,6.06,2025-08-07,1.6418561484918794,10614600
5,53403012,0.33222591362127013,6.04,603012.SH,6.06,5.99,6.01,2025-08-08,1.370737200309358,8861816
6,99548633,1.655629139072842,6.14,603012.SH,6.18,6.03,6.05,2025-08-11,2.5159449342614075,16265584
7,120105581,1.3029315960912065,6.22,603012.SH,6.3,6.12,6.13,2025-08-12,2.9827351894818253,19283383
8,131361355,1.2861736334405156,6.3,603012.SH,6.38,6.2,6.22,2025-08-13,3.2183604021655063,20806700
9,119239968,-2.539682539682542,6.14,603012.SH,6.38,6.13,6.33,2025-08-14,2.973364269141531,19222800
10,75547042,0.6514657980456032,6.18,603012.SH,6.23,6.13,6.13,2025-08-15,1.8863882443928848,12195500
11,114416455,-0.8090614886731363,6.13,603012.SH,6.2,6.12,6.18,2025-08-18,2.8736272235112144,18578000
12,66233089,0.1631321370309916,6.14,603012.SH,6.17,6.1,6.15,2025-08-19,1.6697447795823666,10794900
13,77446041,0.6514657980456032,6.18,603012.SH,6.19,6.1,6.14,2025-08-20,1.9495282289249807,12603700
14,63946120,-0.32362459546924877,6.16,603012.SH,6.2,6.13,6.18,2025-08-21,1.6057686001546791,10381294
15,66756694,-0.48701298701299106,6.13,603012.SH,6.18,6.06,6.14,2025-08-22,1.6922,10940200
16,115990000,1.96,6.25,603012.SH,6.26,6.150,6.17,2025-08-25,2.88,18642200
17,80116815,0.00,6.25,603012.SH,6.28,6.18,6.24,2025-08-26,1.985,12835600
18,93946066,-3.0400000000000063,6.06,603012.SH,6.29,6.01,6.27,2025-08-27,2.3569,15237320
19,101518434,-0.17,6.05,603012.SH,6.13,5.83,6.06,2025-08-28,2.62,16967320
20,57195146,-0.66,6.01,603012.SH,6.08,6.0,6.05,2025-08-29,1.47,9478188
