,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33195502,-0.18083182640145887,5.52,603012.SH,5.54,5.45,5.53,2025-07-01,0.9342768754833719,6040100
1,46790664,0.3623188405797185,5.54,603012.SH,5.55,5.5,5.53,2025-07-02,1.3099458623356535,8468800
2,35884655,0.36101083032490205,5.56,603012.SH,5.57,5.52,5.56,2025-07-03,1.000216550657386,6466400
3,41163088,-1.258992805755385,5.49,603012.SH,5.55,5.48,5.54,2025-07-04,1.1558546017014695,7472600
4,45436652,1.4571948998178519,5.57,603012.SH,5.58,5.48,5.49,2025-07-07,1.2687517401392112,8202480
5,57347762,0.897666068222618,5.62,603012.SH,5.63,5.54,5.58,2025-07-08,1.5838824439288475,10239800
6,41708461,-0.7117437722419936,5.58,603012.SH,5.65,5.56,5.62,2025-07-09,1.1503254447022428,7436854
7,52699868,0.8960573476702477,5.63,603012.SH,5.64,5.56,5.58,2025-07-10,1.4541924207269914,9401354
8,57349239,0.5328596802841963,5.66,603012.SH,5.7,5.58,5.63,2025-07-11,1.5722969837587006,10164900
9,58443115,1.413427561837457,5.74,603012.SH,5.75,5.68,5.68,2025-07-14,1.5784686774941996,10204800
10,68104221,-1.219512195121956,5.67,603012.SH,5.77,5.59,5.76,2025-07-15,1.862428460943542,12040600
11,44529266,0.7054673721340394,5.71,603012.SH,5.73,5.66,5.68,2025-07-16,1.2068634184068059,7802372
12,57084149,-0.35026269702275964,5.69,603012.SH,5.73,5.6,5.7,2025-07-17,1.5553610208816706,10055409
13,44329367,0.17574692442881873,5.7,603012.SH,5.73,5.66,5.69,2025-07-18,1.2051198762567672,7791100
14,220842086,6.666666666666665,6.08,603012.SH,6.16,5.7,5.73,2025-07-21,5.73214230471771,37058300
15,416874874,3.947368421052635,6.32,603012.SH,6.46,5.99,6.15,2025-07-22,10.363407115235885,66999427
16,281254283,-3.9556962025316453,6.07,603012.SH,6.36,6.07,6.33,2025-07-23,7.0547099767981445,45608700
17,175971805,0.6589785831960466,6.11,603012.SH,6.29,6.08,6.2,2025-07-24,4.4249497293116775,28607300
18,160368625,-2.7823240589198024,5.94,603012.SH,6.11,5.92,6.1,2025-07-25,4.1537045630317095,26853700
19,77038899,-0.1683501683501797,5.93,603012.SH,5.95,5.89,5.93,2025-07-28,2.0125290023201856,13011000
20,59547290,-0.16863406408094075,5.92,603012.SH,5.93,5.86,5.91,2025-07-29,1.5658932714617169,10123500
21,71274899,-1.3513513513513526,5.84,603012.SH,5.91,5.8,5.9,2025-07-30,1.883310131477185,12175600
22,55101641,-1.1986301369863064,5.77,603012.SH,5.88,5.75,5.83,2025-07-31,1.4677648878576952,9489100
