ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601519.SH,20260120,13.47,1.9167,3.8298,,,,19.7583,34.7589,32.8221,0.0,,198916.0,198916.0,99553.4734,2679398.52,2679398.52,0
601519.SH,20260119,13.67,2.1565,4.3088,0.42,,,20.0517,35.275,33.3094,0.0,,198916.0,198916.0,99553.4734,2719181.72,2719181.72,0
601519.SH,20260116,13.98,3.2988,6.5913,0.64,,,20.5064,36.0749,34.0648,0.0,,198916.0,198916.0,99553.4734,2780845.68,2780845.68,0
601519.SH,20260115,14.45,2.7922,5.579,,,,21.1958,37.2877,35.21,0.0,,198916.0,198916.0,99553.4734,2874336.2,2874336.2,0
601519.SH,20260114,14.91,6.7926,13.5722,1.33,,,21.8705,38.4747,36.3309,0.0,,198916.0,198916.0,99553.4734,2965837.56,2965837.56,0
601519.SH,20260113,14.6,4.8288,9.6482,,,,21.4158,37.6748,35.5755,0.0,,198916.0,198916.0,99553.4734,2904173.6,2904173.6,0
601519.SH,20260112,15.3,8.1437,16.2718,1.91,,,22.4426,39.4811,37.2812,0.0,,198916.0,198916.0,99553.4734,3043414.8,3043414.8,0
601519.SH,20260109,14.17,3.3698,6.7331,0.88,,,20.7851,36.5652,34.5277,0.0,,198916.0,198916.0,99553.4734,2818639.72,2818639.72,0
601519.SH,20260108,14.04,3.4316,6.8567,,,,20.5944,36.2297,34.211,0.0,,198916.0,198916.0,99553.4734,2792780.64,2792780.64,0
601519.SH,20260107,14.51,5.6995,11.3881,2.24,,,21.2838,37.4425,35.3562,0.0,,198916.0,198916.0,99553.4734,2886271.16,2886271.16,0
601519.SH,20260106,14.77,5.6548,11.2987,2.84,,,21.6652,38.1135,35.9897,0.0,,198916.0,198916.0,99553.4734,2937989.32,2937989.32,1
601519.SH,20260105,13.43,3.214,6.4219,2.02,,,19.6996,34.6556,32.7246,0.0,,198916.0,198916.0,99553.4734,2671441.88,2671441.88,0
