ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301229.SZ,20260119,21.81,22.58,21.11,22.17,21.46,0.71,3.3085,103820.16,228620.295
301229.SZ,20260116,21.15,21.76,20.93,21.46,20.98,0.48,2.2879,69906.93,149677.852
301229.SZ,20260115,21.02,21.23,20.76,20.98,21.13,-0.15,-0.7099,39768.24,83359.469
301229.SZ,20260114,21.54,21.57,20.76,21.13,21.42,-0.29,-1.3539,81397.2,172444.171
301229.SZ,20260113,22.23,22.31,21.35,21.42,22.21,-0.79,-3.557,85923.28,186804.651
301229.SZ,20260112,22.39,22.7,21.89,22.21,22.37,-0.16,-0.7152,75046.15,166184.816
301229.SZ,20260109,22.36,23.13,21.92,22.37,22.12,0.25,1.1302,73249.5,165021.895
301229.SZ,20260108,21.5,22.8,21.4,22.12,21.69,0.43,1.9825,88142.11,194637.121
301229.SZ,20260107,22.08,22.08,21.4,21.69,22.1,-0.41,-1.8552,61420.24,133058.545
301229.SZ,20260106,22.29,23.05,21.98,22.1,22.48,-0.38,-1.6904,81373.24,181424.613
301229.SZ,20260105,22.46,23.11,22.05,22.48,22.69,-0.21,-0.9255,126118.94,282976.108
