,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312489640,-0.3228410008071099,12.35,600176.SH,12.53,12.31,12.31,2025-08-01,0.6283944493838932,25155489
1,427637271,-0.40485829959513314,12.3,600176.SH,12.46,12.25,12.29,2025-08-04,0.8672263866776423,34716258
2,528080302,0.7317073170731696,12.39,600176.SH,12.42,12.25,12.37,2025-08-05,1.0690592879494571,42795905
3,338591217,-0.0807102502017739,12.38,600176.SH,12.45,12.31,12.33,2025-08-06,0.6831509353332285,27347466
4,302064008,-0.32310177705978127,12.34,600176.SH,12.5,12.25,12.39,2025-08-07,0.610776714894161,24450227
5,308637439,-0.32414910858994445,12.3,600176.SH,12.38,12.26,12.28,2025-08-08,0.6256487525099592,25045575
6,332925881,0.24390243902438505,12.33,600176.SH,12.37,12.27,12.3,2025-08-11,0.6743379713009893,26994671
7,396446166,-0.32441200324412756,12.29,600176.SH,12.35,12.19,12.35,2025-08-12,0.8070093827682021,32305689
8,480868802,1.3832384052074997,12.46,600176.SH,12.54,12.3,12.31,2025-08-13,0.9668029255482378,38702443
9,593041442,-0.32102728731942953,12.42,600176.SH,12.77,12.39,12.49,2025-08-14,1.1771911928560037,47124573
10,1503737013,6.521739130434787,13.23,600176.SH,13.65,12.46,12.46,2025-08-15,2.84211471479872,113773738
11,1446818101,1.058201058201049,13.37,600176.SH,13.6,13.16,13.48,2025-08-18,2.6914367987083154,107741895
12,1165000272,-2.8421839940164473,12.99,600176.SH,13.5,12.95,13.35,2025-08-19,2.2145374495937027,88650962
13,816721744,0.8468052347959925,13.1,600176.SH,13.25,12.79,12.93,2025-08-20,1.5673451911133425,62742971
14,620881337,-0.7633587786259515,13,600176.SH,13.19,12.96,13.1,2025-08-21,1.1868850660950994,47512632
15,1320276397,4.153846153846148,13.54,600176.SH,13.78,12.97,12.97,2025-08-22,2.4574,98372285
16,1214579721,0.3,13.58,600176.SH,13.66,13.4,13.54,2025-08-25,2.25,89905902
17,1122140000,1.40,13.77,600176.SH,13.99,13.420,13.52,2025-08-26,2.04,81511900
18,1030620000,-2.25,13.46,600176.SH,13.87,13.450,13.71,2025-08-27,1.88,75352200
19,1795788223,5.42,14.19,600176.SH,14.24,13.58,13.68,2025-08-28,3.23,1291611
20,496815115,10.01,15.61,600176.SH,15.61,15.61,15.61,2025-08-29,0.8,31826721
