,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,759915152,4.210526315789477,11.88,600176.SH,11.95,11.33,11.35,2025-07-01,1.6172369918612484,64740208
1,560190208,0.42087542087541185,11.93,600176.SH,12.08,11.85,11.95,2025-07-02,1.1734619922280107,46975288
2,365844167,-0.08382229673092864,11.92,600176.SH,12.01,11.83,11.9,2025-07-03,0.7671836134196613,30711409
3,502628813,1.4261744966442946,12.09,600176.SH,12.25,11.93,11.97,2025-07-04,1.0399720476397378,41631503
4,379576294,-0.41356492969396785,12.04,600176.SH,12.28,12.02,12.05,2025-07-07,0.7814283679395724,31281646
5,848314728,4.152823920265781,12.54,600176.SH,12.65,11.96,11.98,2025-07-08,1.7041609026950029,68219891
6,602989987,-2.1531100478468868,12.27,600176.SH,12.54,12.22,12.5,2025-07-09,1.218663645904827,48784772
7,553750918,0.3259983700081575,12.31,600176.SH,12.55,12.16,12.31,2025-07-10,1.122314451209022,44927782
8,516784581,-1.1372867587327422,12.17,600176.SH,12.33,12.16,12.3,2025-07-11,1.0563426101392956,42286839
9,589292858,0.4930156121610558,12.23,600176.SH,12.48,12.2,12.4,2025-07-14,1.1964841386751655,47896896
10,431367212,0.24529844644316728,12.26,600176.SH,12.44,12.21,12.23,2025-07-15,0.875941502440733,35065136
11,479167229,1.1419249592169702,12.4,600176.SH,12.52,12.32,12.46,2025-07-16,0.9644732774163691,38609184
12,635343836,2.903225806451608,12.76,600176.SH,12.8,12.32,12.4,2025-07-17,1.2586781672374594,50386608
13,427252174,-1.4890282131661403,12.57,600176.SH,12.78,12.54,12.76,2025-07-18,0.8446619313173757,33812972
14,635094278,1.90930787589499,12.81,600176.SH,12.89,12.42,12.58,2025-07-21,1.24837189922732,49974034
15,647247923,0.468384074941442,12.87,600176.SH,12.94,12.62,12.74,2025-07-22,1.2652280809130536,50648810
16,506874337,-1.0878010878010784,12.73,600176.SH,12.88,12.66,12.85,2025-07-23,0.9906699844302695,39657874
17,742843229,2.513747054202673,13.05,600176.SH,13.18,12.68,12.71,2025-07-24,1.4230845676975337,56968021
18,442379758,-1.6858237547892767,12.83,600176.SH,13.06,12.8,13.03,2025-07-25,0.8580294987116414,34348094
19,393894620,0.311769290724857,12.87,600176.SH,12.93,12.65,12.8,2025-07-28,0.7675441556889036,30725842
20,502644731,-1.4763014763014726,12.68,600176.SH,12.92,12.53,12.87,2025-07-29,0.9919931967909541,39710844
21,308492804,0.07886435331230116,12.69,600176.SH,12.83,12.61,12.63,2025-07-30,0.6059518734479759,24257082
22,445215520,-2.3640661938534193,12.39,600176.SH,12.7,12.31,12.63,2025-07-31,0.8921744728375413,35714964
